timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,23.43000000,23.50000000,22.24000000,23.03000000,369894.40000000,1688255999999,8439617.34500000,2200,177761.30000000,4051980.48000000,0
2023-07-02,23.02000000,23.02000000,21.86000000,22.13000000,111497.20000000,1688342399999,2499742.02000000,1478,43473.50000000,975312.94300000,0
2023-07-03,22.13000000,23.20000000,21.99000000,22.49000000,158438.10000000,1688428799999,3587275.51900000,2025,76016.60000000,1725132.75400000,0
2023-07-04,22.49000000,22.99000000,21.94000000,22.01000000,161334.60000000,1688515199999,3612367.11100000,1539,70333.40000000,1580701.15900000,0
2023-07-05,22.01000000,22.11000000,20.53000000,20.81000000,264574.80000000,1688601599999,5658398.04600000,2007,109146.80000000,2344052.83300000,0
2023-07-06,20.75000000,21.66000000,19.98000000,20.14000000,187466.10000000,1688687999999,3937726.26300000,1493,104112.80000000,2193937.52100000,0
2023-07-07,20.14000000,21.33000000,19.92000000,21.11000000,231283.70000000,1688774399999,4836357.79400000,1761,116134.80000000,2432329.38500000,0
2023-07-08,21.20000000,21.70000000,20.54000000,21.03000000,153627.70000000,1688860799999,3250309.06400000,1296,75233.60000000,1594622.99200000,0
2023-07-09,21.05000000,21.49000000,20.91000000,21.00000000,61274.40000000,1688947199999,1305861.88900000,585,37630.20000000,802483.20500000,0
2023-07-10,21.08000000,21.46000000,20.42000000,20.90000000,83465.40000000,1689033599999,1743267.88500000,1325,46218.30000000,965790.49400000,0
2023-07-11,20.90000000,21.34000000,20.73000000,21.16000000,47807.20000000,1689119999999,1006190.45100000,1083,23956.30000000,504440.80600000,0
2023-07-12,21.18000000,21.47000000,20.49000000,20.83000000,51904.00000000,1689206399999,1089342.76000000,788,27894.10000000,586167.45200000,0
2023-07-13,20.83000000,22.03000000,20.30000000,21.91000000,162466.60000000,1689292799999,3476165.05900000,1658,79303.10000000,1699194.38400000,0
2023-07-14,22.02000000,23.10000000,20.69000000,21.45000000,201731.40000000,1689379199999,4420806.34700000,3435,104567.70000000,2291359.45000000,0
2023-07-15,21.42000000,22.19000000,21.26000000,21.49000000,55081.60000000,1689465599999,1192636.45400000,1266,24811.20000000,538576.20100000,0
2023-07-16,21.52000000,21.72000000,20.76000000,20.88000000,46992.70000000,1689551999999,1000318.29700000,619,19575.20000000,417083.04600000,0
2023-07-17,20.91000000,21.58000000,20.81000000,21.51000000,53354.60000000,1689638399999,1131582.34900000,1122,24630.50000000,522920.28100000,0
2023-07-18,21.54000000,21.93000000,21.06000000,21.20000000,104026.60000000,1689724799999,2229709.55700000,1437,59264.70000000,1272199.58800000,0
2023-07-19,21.37000000,21.58000000,20.76000000,20.96000000,111700.70000000,1689811199999,2357943.97200000,978,38183.30000000,808837.93300000,0
2023-07-20,20.92000000,22.15000000,20.84000000,21.38000000,191658.10000000,1689897599999,4141064.67900000,1601,98525.60000000,2128127.19200000,0
2023-07-21,21.31000000,21.61000000,20.92000000,20.99000000,59971.60000000,1689983999999,1266971.55000000,471,20446.60000000,433236.17400000,0
2023-07-22,21.10000000,21.28000000,20.46000000,20.65000000,24269.90000000,1690070399999,510251.47300000,277,5256.60000000,110932.41400000,0
2023-07-23,20.63000000,21.23000000,20.52000000,21.08000000,26658.60000000,1690156799999,558928.74000000,257,14617.30000000,306983.89100000,0
2023-07-24,21.07000000,21.07000000,19.75000000,19.93000000,72665.60000000,1690243199999,1476440.44200000,495,29504.90000000,600366.58500000,0
2023-07-25,20.00000000,20.06000000,19.69000000,19.73000000,29497.70000000,1690329599999,584626.28000000,268,17175.90000000,340861.19300000,0
2023-07-26,19.83000000,20.02000000,19.13000000,19.71000000,52555.00000000,1690415999999,1024011.84300000,409,20251.70000000,395367.79500000,0
2023-07-27,19.63000000,19.99000000,19.44000000,19.62000000,30471.30000000,1690502399999,600605.05300000,237,16923.60000000,333232.44200000,0
2023-07-28,19.59000000,20.58000000,19.57000000,20.29000000,197794.90000000,1690588799999,4005812.18500000,945,94914.10000000,1921297.98300000,0
2023-07-29,20.26000000,20.63000000,20.17000000,20.56000000,33300.30000000,1690675199999,679974.12600000,247,19421.20000000,397274.98500000,0
2023-07-30,20.58000000,20.82000000,19.95000000,20.57000000,66512.60000000,1690761599999,1369030.54900000,385,28842.50000000,592740.46200000,0
2023-07-31,20.74000000,20.86000000,19.98000000,20.20000000,18988.30000000,1690847999999,386855.61500000,245,9756.20000000,199372.73800000,0
