timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,20.29000000,20.56000000,19.83000000,19.95000000,83897.80000000,1685663999999,1704445.54700000,670,40906.80000000,832537.46700000,0
2023-06-02,19.95000000,23.10000000,19.85000000,22.63000000,1222553.60000000,1685750399999,27207341.28400000,7153,611432.80000000,13554653.48300000,0
2023-06-03,22.63000000,22.63000000,21.09000000,21.48000000,285732.20000000,1685836799999,6318711.28200000,1861,139236.20000000,3081618.38100000,0
2023-06-04,21.53000000,21.79000000,21.10000000,21.24000000,93830.90000000,1685923199999,2004617.77500000,906,46616.10000000,997616.24100000,0
2023-06-05,21.18000000,21.30000000,18.43000000,19.32000000,157074.50000000,1686009599999,3149642.61200000,2564,77490.50000000,1554185.10500000,0
2023-06-06,19.08000000,20.96000000,18.44000000,20.92000000,164728.70000000,1686095999999,3259021.11800000,1424,70857.10000000,1396197.59300000,0
2023-06-07,20.90000000,21.27000000,20.00000000,20.49000000,191405.10000000,1686182399999,3935606.54800000,1477,99814.70000000,2054728.10800000,0
2023-06-08,20.44000000,20.87000000,19.93000000,20.27000000,92568.80000000,1686268799999,1889802.45600000,1428,52772.70000000,1078790.60200000,0
2023-06-09,20.29000000,20.47000000,19.80000000,20.23000000,52607.40000000,1686355199999,1062896.99500000,1191,22906.90000000,463821.29800000,0
2023-06-10,20.10000000,20.10000000,14.47000000,16.41000000,287411.30000000,1686441599999,4756794.33600000,3306,144555.10000000,2378539.66100000,0
2023-06-11,16.22000000,16.92000000,15.97000000,16.66000000,88002.20000000,1686527999999,1449010.36600000,1010,41257.90000000,680419.16800000,0
2023-06-12,16.47000000,16.78000000,15.95000000,16.70000000,73707.70000000,1686614399999,1208249.74400000,549,38938.50000000,639172.55500000,0
2023-06-13,16.69000000,17.15000000,16.16000000,16.67000000,100856.20000000,1686700799999,1682923.56000000,1477,43872.30000000,733384.49700000,0
2023-06-14,16.70000000,16.94000000,15.48000000,15.87000000,150842.20000000,1686787199999,2462479.38500000,760,69406.80000000,1139760.64100000,0
2023-06-15,15.87000000,16.21000000,14.99000000,15.76000000,110951.50000000,1686873599999,1706839.15800000,713,49952.40000000,767333.31800000,0
2023-06-16,15.81000000,16.45000000,15.50000000,16.25000000,91123.30000000,1686959999999,1456156.66600000,712,49802.60000000,793186.71000000,0
2023-06-17,16.20000000,17.27000000,16.08000000,17.11000000,151641.10000000,1687046399999,2583627.16600000,657,68656.70000000,1168445.38900000,0
2023-06-18,17.06000000,17.47000000,16.68000000,16.68000000,182157.70000000,1687132799999,3133070.09600000,1005,85028.50000000,1462674.81300000,0
2023-06-19,16.82000000,17.02000000,16.33000000,16.79000000,55351.20000000,1687219199999,926332.42000000,1185,29586.40000000,495609.28600000,0
2023-06-20,16.81000000,18.89000000,16.04000000,18.68000000,432391.90000000,1687305599999,7725305.76000000,2367,230273.80000000,4120418.10700000,0
2023-06-21,18.68000000,19.46000000,18.22000000,19.02000000,281340.10000000,1687391999999,5270935.37300000,1933,126501.70000000,2375431.80700000,0
2023-06-22,19.17000000,20.22000000,16.50000000,19.73000000,315087.10000000,1687478399999,6180511.75200000,2116,149094.50000000,2934462.15300000,0
2023-06-23,19.81000000,22.28000000,19.72000000,21.15000000,215399.10000000,1687564799999,4522653.55100000,1625,104371.80000000,2187801.09200000,0
2023-06-24,21.15000000,21.28000000,17.98000000,20.24000000,226755.10000000,1687651199999,4646712.61100000,1493,81485.20000000,1651057.46900000,0
2023-06-25,20.25000000,22.42000000,20.24000000,21.63000000,794475.20000000,1687737599999,17282564.87000000,5183,427368.20000000,9284136.42300000,0
2023-06-26,21.42000000,24.50000000,20.85000000,23.42000000,1657390.40000000,1687823999999,38309250.66000000,8749,831822.70000000,19229466.24500000,0
2023-06-27,23.33000000,25.18000000,23.33000000,24.43000000,1592184.50000000,1687910399999,39149030.29300000,8411,799835.50000000,19640788.93600000,0
2023-06-28,24.38000000,24.38000000,21.94000000,22.48000000,240139.00000000,1687996799999,5551175.85500000,2098,99274.40000000,2292124.31600000,0
2023-06-29,22.36000000,23.12000000,22.07000000,22.32000000,156461.10000000,1688083199999,3534417.04500000,1598,65761.40000000,1493605.53500000,0
2023-06-30,22.34000000,25.03000000,21.00000000,23.44000000,1059008.30000000,1688169599999,25026740.56700000,7429,499623.90000000,11785434.09500000,0
