timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,37.67000000,39.79000000,37.62000000,39.45000000,405731.20000000,1709337599999,15778472.85900000,5601,200410.80000000,7800909.17100000,0
2024-03-02,39.51000000,43.46000000,39.31000000,43.09000000,548011.40000000,1709423999999,22781428.82500000,6055,296935.90000000,12342056.31100000,0
2024-03-03,43.09000000,47.01000000,39.15000000,43.96000000,638662.80000000,1709510399999,28451552.22700000,7385,338857.40000000,15089301.81800000,0
2024-03-04,44.12000000,44.67000000,41.07000000,42.25000000,419760.40000000,1709596799999,17892809.22300000,6901,196172.50000000,8353652.03500000,0
2024-03-05,42.31000000,45.00000000,32.00000000,39.59000000,515916.20000000,1709683199999,21216866.12300000,9971,245224.70000000,10108818.77400000,0
2024-03-06,39.68000000,43.00000000,38.41000000,41.33000000,547420.50000000,1709769599999,22148164.69200000,5981,256252.30000000,10378259.92800000,0
2024-03-07,41.39000000,42.95000000,40.95000000,42.48000000,359912.50000000,1709855999999,15146220.74000000,4563,179605.80000000,7553789.46600000,0
2024-03-08,42.69000000,43.31000000,40.08000000,42.17000000,489038.40000000,1709942399999,20495079.67000000,6652,212455.70000000,8899288.22700000,0
2024-03-09,42.16000000,47.21000000,41.70000000,45.04000000,789487.20000000,1710028799999,35282479.45700000,9758,423603.30000000,18951499.96900000,0
2024-03-10,45.00000000,51.86000000,44.83000000,47.82000000,966268.70000000,1710115199999,46616878.20300000,13096,484812.10000000,23349404.44100000,0
2024-03-11,47.73000000,48.35000000,44.04000000,46.59000000,409164.70000000,1710201599999,19265527.17900000,4763,212870.40000000,10035902.83600000,0
2024-03-12,46.67000000,47.01000000,40.00000000,45.43000000,302909.60000000,1710287999999,13474879.60500000,5329,153475.60000000,6825616.36600000,0
2024-03-13,45.25000000,49.98000000,45.06000000,45.84000000,382329.90000000,1710374399999,17935530.03300000,4820,177404.80000000,8377013.54000000,0
2024-03-14,45.74000000,45.88000000,41.47000000,43.96000000,407655.30000000,1710460799999,17854314.02200000,6073,174252.70000000,7619412.19500000,0
2024-03-15,44.07000000,44.31000000,38.00000000,41.16000000,575254.60000000,1710547199999,23586767.98500000,8291,263657.70000000,10767264.93600000,0
2024-03-16,41.33000000,42.60000000,36.76000000,37.66000000,347516.20000000,1710633599999,13876574.58600000,5005,174759.30000000,6979411.20000000,0
2024-03-17,37.80000000,38.99000000,35.87000000,38.37000000,321113.00000000,1710719999999,12155809.59700000,3655,140187.70000000,5315897.57900000,0
2024-03-18,38.30000000,38.78000000,35.43000000,36.04000000,311977.00000000,1710806399999,11573530.40100000,4263,167308.40000000,6220464.25800000,0
2024-03-19,36.01000000,36.58000000,31.62000000,32.65000000,451866.90000000,1710892799999,15136621.23100000,5447,212203.40000000,7111788.33500000,0
2024-03-20,32.69000000,36.80000000,31.35000000,36.64000000,314227.90000000,1710979199999,10706628.19600000,4555,156707.10000000,5337299.06800000,0
2024-03-21,36.61000000,37.20000000,34.40000000,35.82000000,211695.70000000,1711065599999,7636182.25200000,2838,97095.60000000,3502751.02000000,0
2024-03-22,35.78000000,36.97000000,33.72000000,35.44000000,166205.90000000,1711151999999,5884305.09400000,3757,97387.00000000,3456330.39200000,0
2024-03-23,35.44000000,37.94000000,34.75000000,36.26000000,131071.90000000,1711238399999,4790530.33800000,1763,74150.60000000,2716308.65200000,0
2024-03-24,36.19000000,37.27000000,35.49000000,37.14000000,110875.90000000,1711324799999,4071991.18600000,1890,51198.00000000,1875376.15900000,0
2024-03-25,37.15000000,39.55000000,36.30000000,38.75000000,360441.00000000,1711411199999,13797264.47900000,4069,163449.20000000,6250649.52400000,0
2024-03-26,38.83000000,39.70000000,38.10000000,38.97000000,311673.40000000,1711497599999,12178651.92300000,4297,137835.10000000,5396475.38900000,0
2024-03-27,38.96000000,39.30000000,22.01000000,36.56000000,290103.00000000,1711583999999,10768613.13900000,3987,133265.60000000,4954496.14300000,0
2024-03-28,36.50000000,37.29000000,35.95000000,36.67000000,237802.20000000,1711670399999,8698913.38600000,3285,123642.90000000,4523067.01500000,0
2024-03-29,36.58000000,37.12000000,35.26000000,36.32000000,197628.00000000,1711756799999,7173642.08600000,2627,86923.20000000,3158645.78200000,0
2024-03-30,36.31000000,36.65000000,35.23000000,35.51000000,114947.00000000,1711843199999,4138600.29000000,3023,54836.80000000,1974237.41400000,0
2024-03-31,35.48000000,37.93000000,35.35000000,37.55000000,155640.60000000,1711929599999,5662739.93600000,2621,83640.00000000,3058567.28400000,0
