timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,12.28900000,12.63200000,11.63500000,12.48800000,25877.94000000,1714607999999,314342.10576000,8795,9382.67000000,114097.53066000,0
2024-05-02,12.49200000,12.85600000,12.10700000,12.69700000,12193.08000000,1714694399999,153708.55364000,4802,5165.62000000,65004.60511000,0
2024-05-03,12.69900000,13.20800000,12.55800000,13.12800000,14409.39000000,1714780799999,185130.45171000,5584,7086.04000000,90916.33389000,0
2024-05-04,13.11200000,13.45300000,13.02200000,13.30500000,12591.41000000,1714867199999,167239.57228000,4290,6535.80000000,86764.50692000,0
2024-05-05,13.31800000,13.61700000,13.16400000,13.36200000,8571.60000000,1714953599999,114303.28009000,3246,4762.68000000,63505.07413000,0
2024-05-06,13.36800000,14.09300000,13.26900000,13.46200000,13901.29000000,1715039999999,190458.89927000,6308,6985.14000000,95829.69081000,0
2024-05-07,13.48900000,13.66400000,13.00500000,13.04000000,16040.05000000,1715126399999,214708.29305000,7724,10134.83000000,135741.93861000,0
2024-05-08,13.02700000,13.13600000,12.69700000,12.92600000,18254.16000000,1715212799999,236189.25834000,5194,8607.13000000,111395.53245000,0
2024-05-09,12.92000000,13.31700000,12.86100000,13.21700000,17726.29000000,1715299199999,231831.19013000,3994,9794.93000000,127912.54703000,0
2024-05-10,13.18000000,13.33400000,12.55800000,12.61400000,12447.83000000,1715385599999,161893.05105000,3046,6697.37000000,87184.30074000,0
2024-05-11,12.61400000,12.78800000,12.34200000,12.36200000,7539.68000000,1715471999999,94755.37003000,985,2966.80000000,37354.24212000,0
2024-05-12,12.37000000,12.63700000,12.36400000,12.59400000,4207.83000000,1715558399999,52707.76356000,1054,1900.02000000,23759.40015000,0
2024-05-13,12.60100000,12.67900000,12.15000000,12.38700000,21925.41000000,1715644799999,273377.95035000,3576,11174.64000000,139395.40212000,0
2024-05-14,12.39900000,12.59500000,11.97800000,12.02200000,15967.15000000,1715731199999,195686.05136000,2915,8051.61000000,98570.70546000,0
2024-05-15,12.03500000,12.79100000,11.87400000,12.73200000,10466.31000000,1715817599999,129266.81188000,2762,5230.63000000,64768.57504000,0
2024-05-16,12.74900000,14.59300000,12.45500000,14.26300000,44181.11000000,1715903999999,599874.22756000,5179,24228.64000000,328614.15147000,0
2024-05-17,14.28100000,15.45700000,14.27600000,14.93200000,49252.08000000,1715990399999,731892.90603000,5446,26349.01000000,392015.96627000,0
2024-05-18,14.94300000,15.23900000,14.77300000,15.00000000,20781.59000000,1716076799999,311016.38780000,3047,11648.81000000,174283.39622000,0
2024-05-19,15.02700000,15.73100000,14.99700000,15.26100000,34711.83000000,1716163199999,532444.16821000,3231,21742.14000000,333494.01942000,0
2024-05-20,15.23100000,15.82900000,15.04800000,15.62300000,35224.07000000,1716249599999,541529.14300000,7247,17823.99000000,274319.56562000,0
2024-05-21,15.63600000,15.73100000,15.09800000,15.30400000,20467.78000000,1716335999999,315344.91687000,7840,11104.75000000,171064.10139000,0
2024-05-22,15.30700000,15.60300000,14.91600000,15.09100000,19767.25000000,1716422399999,300873.42924000,6091,7463.71000000,113911.61448000,0
2024-05-23,15.09100000,15.48700000,14.32900000,15.37500000,29365.35000000,1716508799999,438937.74208000,10064,12659.18000000,189579.67498000,0
2024-05-24,15.34700000,16.45100000,15.32300000,15.89700000,34643.14000000,1716595199999,554764.41242000,11955,21039.34000000,337214.22162000,0
2024-05-25,15.80000000,16.11400000,15.60300000,16.08500000,10026.19000000,1716681599999,158546.72165000,1889,3668.39000000,58184.15497000,0
2024-05-26,16.09400000,16.52200000,15.68000000,15.70300000,14471.06000000,1716767999999,232744.96033000,4344,7663.40000000,123554.82717000,0
2024-05-27,15.69900000,17.58100000,15.57100000,17.26200000,24390.16000000,1716854399999,404646.77030000,8931,13331.43000000,223963.67289000,0
2024-05-28,17.25000000,17.31200000,16.43900000,17.07100000,18678.15000000,1716940799999,314197.91571000,9537,8140.21000000,136769.02416000,0
2024-05-29,17.02600000,17.72500000,16.64600000,17.08500000,16237.28000000,1717027199999,280563.73459000,6376,7725.50000000,133439.52686000,0
2024-05-30,17.08000000,17.77600000,16.39800000,16.56800000,22995.79000000,1717113599999,388218.81070000,6159,8873.35000000,150107.91059000,0
2024-05-31,16.46700000,17.26800000,16.11600000,16.97700000,15242.66000000,1717199999999,252437.03543000,4093,6906.29000000,114495.84111000,0
