timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,5.44100000,5.59600000,5.42700000,5.52600000,62759.74000000,1693612799999,346996.09534000,1720,32768.89000000,181225.02311000,0
2023-09-02,5.53100000,5.57900000,5.48400000,5.55500000,22798.95000000,1693699199999,126222.84921000,947,11316.79000000,62652.99467000,0
2023-09-03,5.55700000,5.64300000,5.53600000,5.61300000,26790.51000000,1693785599999,149846.88284000,973,12425.99000000,69511.40562000,0
2023-09-04,5.61300000,5.71900000,5.51600000,5.58100000,42243.58000000,1693871999999,237712.33641000,1238,22096.14000000,124363.89926000,0
2023-09-05,5.58300000,5.74600000,5.48900000,5.73300000,50281.39000000,1693958399999,282153.41208000,1938,21933.16000000,123262.56506000,0
2023-09-06,5.73700000,5.91000000,5.69900000,5.86900000,51560.13000000,1694044799999,297677.50076000,1660,26865.26000000,155106.49686000,0
2023-09-07,5.88300000,6.04500000,5.81000000,5.97200000,34585.13000000,1694131199999,203767.95044000,1081,17973.87000000,105976.32631000,0
2023-09-08,5.97500000,5.97700000,5.75600000,5.87900000,23230.28000000,1694217599999,136235.18965000,1009,10069.11000000,59030.01575000,0
2023-09-09,5.87800000,5.88700000,5.76400000,5.77200000,14696.52000000,1694303999999,85554.13162000,769,7732.35000000,45015.84963000,0
2023-09-10,5.77400000,5.77400000,5.59000000,5.62900000,29842.93000000,1694390399999,169267.06166000,1380,16860.96000000,95561.90310000,0
2023-09-11,5.62500000,5.63700000,5.35000000,5.42000000,40521.41000000,1694476799999,222991.13822000,1801,19407.46000000,106740.90124000,0
2023-09-12,5.43600000,5.67000000,5.42000000,5.54400000,38506.16000000,1694563199999,213791.77188000,1242,18477.49000000,102633.12781000,0
2023-09-13,5.55300000,5.67000000,5.52800000,5.62000000,25184.16000000,1694649599999,140792.34103000,985,13092.02000000,73163.95783000,0
2023-09-14,5.62100000,5.84200000,5.60100000,5.78600000,39045.92000000,1694735999999,223041.77799000,1223,23196.08000000,132480.31904000,0
2023-09-15,5.79700000,5.99400000,5.73900000,5.98500000,27150.89000000,1694822399999,158241.76810000,835,14879.06000000,86742.56235000,0
2023-09-16,5.97800000,6.02700000,5.80900000,5.89400000,21466.41000000,1694908799999,126637.84397000,596,10445.10000000,61648.43118000,0
2023-09-17,5.89100000,5.89100000,5.68500000,5.76000000,16616.84000000,1694995199999,95717.33471000,584,7569.96000000,43636.97585000,0
2023-09-18,5.76100000,6.41000000,5.72900000,6.14500000,93579.11000000,1695081599999,580351.47474000,3456,54563.24000000,338331.22119000,0
2023-09-19,6.14400000,6.53000000,6.10600000,6.42100000,50871.61000000,1695167999999,322128.55755000,1708,27128.74000000,171573.72493000,0
2023-09-20,6.41700000,6.58300000,6.30900000,6.49200000,46320.15000000,1695254399999,298762.51439000,1367,23775.55000000,153357.56575000,0
2023-09-21,6.49600000,6.52900000,6.21800000,6.26100000,37072.72000000,1695340799999,235254.98885000,1006,18784.39000000,119149.63663000,0
2023-09-22,6.26000000,6.55200000,6.19900000,6.53300000,38781.10000000,1695427199999,246686.84873000,1105,20112.23000000,128036.88432000,0
2023-09-23,6.55000000,6.79500000,6.51100000,6.76600000,55726.76000000,1695513599999,370534.30174000,1434,31500.81000000,209422.61069000,0
2023-09-24,6.76200000,6.81600000,6.55000000,6.57100000,38014.11000000,1695599999999,254936.00861000,929,19925.64000000,133635.51439000,0
2023-09-25,6.55400000,7.09300000,6.50000000,7.07600000,53672.56000000,1695686399999,370274.41903000,1668,27001.85000000,186330.48966000,0
2023-09-26,7.08200000,7.15600000,6.86200000,6.98000000,41630.84000000,1695772799999,291814.67205000,1221,19530.52000000,136850.59291000,0
2023-09-27,6.95500000,7.47100000,6.88500000,7.28000000,67867.62000000,1695859199999,489266.17363000,2050,36200.52000000,261442.23589000,0
2023-09-28,7.27500000,7.62900000,7.21600000,7.40000000,60170.77000000,1695945599999,445025.27314000,1744,31601.76000000,233808.18946000,0
2023-09-29,7.40500000,7.64000000,7.23700000,7.52600000,33798.29000000,1696031999999,249878.83296000,1069,15172.41000000,112400.78554000,0
2023-09-30,7.52600000,7.83200000,7.51700000,7.75400000,39642.53000000,1696118399999,305035.19740000,961,21092.58000000,162256.86481000,0
