timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.11100000,1.14800000,1.08200000,1.10600000,3120981.00000000,1693612799999,3468975.40700000,1454,1519700.00000000,1690188.32700000,0
2023-09-02,1.10500000,1.33900000,1.09500000,1.19300000,32986403.00000000,1693699199999,40120449.03600000,11735,16281403.00000000,19714494.33600000,0
2023-09-03,1.19500000,1.21500000,1.14400000,1.16000000,9770685.00000000,1693785599999,11521368.08100000,2879,4422606.00000000,5208206.52200000,0
2023-09-04,1.15700000,1.18400000,1.11400000,1.12900000,2648181.00000000,1693871999999,3013212.27500000,1112,1487902.00000000,1690921.47700000,0
2023-09-05,1.12700000,1.17000000,1.11900000,1.14500000,1966932.00000000,1693958399999,2255004.38200000,757,986285.00000000,1131848.67700000,0
2023-09-06,1.14400000,1.18400000,1.12000000,1.13500000,2946288.00000000,1694044799999,3375728.12200000,1260,1280355.00000000,1467800.67300000,0
2023-09-07,1.13500000,1.46200000,1.13400000,1.27500000,68895215.00000000,1694131199999,90136746.54000000,20356,33895171.00000000,44412151.65000000,0
2023-09-08,1.27500000,1.31100000,1.20200000,1.21100000,15565805.00000000,1694217599999,19421882.32300000,4852,8585028.00000000,10696408.75200000,0
2023-09-09,1.21300000,1.27700000,1.19700000,1.22600000,3502448.00000000,1694303999999,4316444.96200000,1516,1622067.00000000,2002146.30200000,0
2023-09-10,1.22600000,1.30900000,1.17000000,1.22900000,14342643.00000000,1694390399999,17824840.36900000,5465,6226479.00000000,7731565.07200000,0
2023-09-11,1.23400000,1.37100000,1.14900000,1.16700000,30818250.00000000,1694476799999,39105370.40900000,10663,14972573.00000000,18891805.73500000,0
2023-09-12,1.16600000,1.29600000,1.15600000,1.18100000,12343918.00000000,1694563199999,15206182.24900000,4556,5767503.00000000,7112162.37400000,0
2023-09-13,1.18400000,1.29000000,1.17300000,1.26500000,12553253.00000000,1694649599999,15569079.18800000,4182,6640556.00000000,8233810.71400000,0
2023-09-14,1.27100000,1.34500000,1.23400000,1.26600000,19277951.00000000,1694735999999,24663722.05900000,5859,9538962.00000000,12185855.50800000,0
2023-09-15,1.26600000,1.38000000,1.26100000,1.34500000,25792263.00000000,1694822399999,34346930.47100000,7320,13444328.00000000,17905519.12400000,0
2023-09-16,1.35300000,1.36100000,1.31400000,1.32800000,4535438.00000000,1694908799999,6030983.50400000,1448,2148053.00000000,2859778.20800000,0
2023-09-17,1.32800000,1.33700000,1.25000000,1.25700000,1977290.00000000,1694995199999,2553401.52900000,888,944543.00000000,1221923.78900000,0
2023-09-18,1.25500000,1.33300000,1.23900000,1.29100000,3544528.00000000,1695081599999,4625699.60300000,1203,1796578.00000000,2342373.04000000,0
2023-09-19,1.29800000,1.32100000,1.28500000,1.31200000,2076280.00000000,1695167999999,2704329.82800000,936,920271.00000000,1198756.36900000,0
2023-09-20,1.30800000,1.31800000,1.25900000,1.29100000,1802618.00000000,1695254399999,2310044.26900000,837,712205.00000000,914972.61400000,0
2023-09-21,1.29600000,1.31000000,1.25000000,1.26400000,2339737.00000000,1695340799999,2988389.37600000,866,1297095.00000000,1660353.98800000,0
2023-09-22,1.26200000,1.29300000,1.25000000,1.28600000,1698912.00000000,1695427199999,2164481.94500000,951,827520.00000000,1055368.15600000,0
2023-09-23,1.28800000,1.42600000,1.28500000,1.33500000,43541629.00000000,1695513599999,59221927.34900000,16794,19905849.00000000,27019904.74900000,0
2023-09-24,1.33600000,1.35100000,1.29000000,1.29200000,6356647.00000000,1695599999999,8348053.06200000,2279,3750294.00000000,4923522.41400000,0
2023-09-25,1.29100000,1.42000000,1.28500000,1.36200000,16116556.00000000,1695686399999,21903940.75100000,5349,7617239.00000000,10361233.04500000,0
2023-09-26,1.35700000,1.38000000,1.31000000,1.32300000,4474548.00000000,1695772799999,5976881.07000000,1154,2438965.00000000,3264331.65400000,0
2023-09-27,1.32300000,1.35300000,1.31000000,1.33900000,2372877.00000000,1695859199999,3159568.19400000,1249,1212732.00000000,1616403.84700000,0
2023-09-28,1.33900000,1.37100000,1.33100000,1.36400000,1902190.00000000,1695945599999,2574462.18900000,1585,1363603.00000000,1846120.17000000,0
2023-09-29,1.36300000,1.39900000,1.32100000,1.35400000,3168620.00000000,1696031999999,4297024.21900000,1717,1276358.00000000,1738969.23900000,0
2023-09-30,1.35400000,1.37000000,1.31400000,1.34800000,4368471.00000000,1696118399999,5878784.06500000,1814,1531900.00000000,2062086.78900000,0
