timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,13.01000000,13.12900000,11.00900000,12.64400000,1354676.60000000,1722556799999,16072792.47600000,5068,662765.80000000,7867990.94630000,0
2024-08-02,12.66500000,12.96600000,11.38700000,11.43200000,1828769.60000000,1722643199999,21991524.25210000,6765,907401.80000000,10924090.40280000,0
2024-08-03,11.44700000,11.84400000,10.51900000,10.78100000,959976.30000000,1722729599999,10755704.50070000,3883,435370.50000000,4882082.84310000,0
2024-08-04,10.75600000,11.38500000,9.82400000,10.38000000,1536707.40000000,1722815999999,16352985.04430000,4639,783245.20000000,8346035.02380000,0
2024-08-05,10.37900000,10.47800000,0.54000000,9.12900000,6914955.80000000,1722902399999,63142223.91060000,17880,3458575.20000000,31660129.50760000,0
2024-08-06,9.11500000,10.30200000,9.11500000,9.93900000,1879066.70000000,1722988799999,18680559.39850000,6757,979855.80000000,9738954.75780000,0
2024-08-07,9.90000000,10.33500000,9.13200000,9.22400000,1425587.90000000,1723075199999,13794102.89930000,5013,641675.40000000,6231938.01390000,0
2024-08-08,9.22700000,11.19000000,9.04800000,11.04600000,2477509.00000000,1723161599999,25947610.31190000,7410,1392833.20000000,14609948.41730000,0
2024-08-09,11.04600000,11.07600000,10.54400000,10.92400000,795446.90000000,1723247999999,8619412.32750000,2754,409666.20000000,4439380.23800000,0
2024-08-10,10.92600000,11.04300000,10.57000000,10.73300000,413407.00000000,1723334399999,4443948.58320000,1563,179134.10000000,1929287.76750000,0
2024-08-11,10.73300000,11.13000000,9.66600000,9.72800000,1091344.40000000,1723420799999,11210223.16710000,3127,544271.30000000,5602739.18660000,0
2024-08-12,9.76500000,10.75400000,9.61200000,10.54500000,1578816.20000000,1723507199999,16092947.95950000,4405,823223.30000000,8400712.04890000,0
2024-08-13,10.48500000,10.75800000,9.93800000,10.69600000,816379.70000000,1723593599999,8444955.37350000,2885,441050.40000000,4567234.82470000,0
2024-08-14,10.69100000,11.08200000,10.21000000,10.42900000,1527848.90000000,1723679999999,16371190.41080000,5138,743113.10000000,7956745.26070000,0
2024-08-15,10.39700000,10.44200000,9.22500000,9.37800000,1676771.60000000,1723766399999,16394310.49550000,5907,732849.00000000,7170327.59110000,0
2024-08-16,9.34400000,9.54100000,8.43900000,8.89800000,3857732.90000000,1723852799999,34531075.77790000,10780,1629895.90000000,14592952.68610000,0
2024-08-17,8.85600000,11.39900000,8.83100000,10.77600000,14702527.00000000,1723939199999,154229810.57120000,32229,7571452.30000000,79255359.30740000,0
2024-08-18,10.77900000,11.50000000,10.30500000,10.32500000,5094816.10000000,1724025599999,54615077.29090000,12626,2342577.60000000,25142839.82000000,0
2024-08-19,10.30100000,10.78700000,10.13500000,10.70800000,1811920.60000000,1724111999999,18999196.23650000,5255,1005222.40000000,10539271.05490000,0
2024-08-20,10.72200000,11.00000000,10.17600000,10.40700000,1250502.10000000,1724198399999,13197423.27950000,4143,600135.50000000,6347128.77920000,0
2024-08-21,10.48300000,10.70000000,9.87600000,10.55900000,1338738.80000000,1724284799999,13786611.03020000,5123,662309.00000000,6842249.78780000,0
2024-08-22,10.58600000,11.00000000,10.38000000,10.90800000,1280489.10000000,1724371199999,13802487.61940000,3556,716278.50000000,7724049.22530000,0
2024-08-23,10.88900000,12.34000000,10.81500000,12.21000000,1458012.60000000,1724457599999,16814030.81460000,4584,782988.10000000,9078595.16390000,0
2024-08-24,12.24100000,12.94600000,12.09500000,12.27000000,783042.90000000,1724543999999,9753362.85730000,2733,410435.40000000,5110955.14710000,0
2024-08-25,12.34200000,12.36300000,11.38200000,11.49900000,981933.80000000,1724630399999,11502745.60120000,3836,408592.80000000,4790505.77540000,0
2024-08-26,11.56700000,11.67800000,10.49400000,10.55000000,1175215.20000000,1724716799999,13086646.70660000,3823,616683.60000000,6866524.69010000,0
2024-08-27,10.59600000,10.90500000,9.22300000,9.44300000,1216893.70000000,1724803199999,12249851.93910000,4097,572128.40000000,5788006.00240000,0
2024-08-28,9.42200000,9.70500000,8.74700000,9.17700000,2147683.80000000,1724889599999,19813457.72380000,5926,1027159.00000000,9451790.44930000,0
2024-08-29,9.20400000,10.18900000,9.16400000,9.50100000,4553098.80000000,1724975999999,44652741.48670000,10681,2390878.50000000,23422867.71460000,0
2024-08-30,9.47400000,10.07200000,9.29500000,9.85600000,2455467.60000000,1725062399999,24047578.66760000,5934,1357683.90000000,13256002.89980000,0
2024-08-31,9.86500000,10.02600000,9.12700000,9.27900000,752661.00000000,1725148799999,7174345.57720000,1590,288710.70000000,2768800.57580000,0
