timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,3.02400000,3.04000000,2.94300000,3.04000000,15880.50000000,1680393599999,47789.00990000,178,6866.00000000,20704.62960000,0
2023-04-02,3.05000000,3.17000000,2.99400000,3.07600000,26952.00000000,1680479999999,83090.74180000,287,15332.90000000,47178.30450000,0
2023-04-03,3.05400000,3.19600000,2.90900000,3.00300000,37329.10000000,1680566399999,113149.57270000,329,16336.70000000,49671.34510000,0
2023-04-04,3.03300000,3.10200000,2.97300000,3.04500000,27004.80000000,1680652799999,81944.84280000,266,13531.80000000,41135.58870000,0
2023-04-05,3.04500000,3.11400000,3.00000000,3.11400000,22968.00000000,1680739199999,70285.39240000,245,12563.00000000,38514.92490000,0
2023-04-06,3.10200000,3.17900000,3.01800000,3.05600000,21448.00000000,1680825599999,65909.76380000,223,10031.80000000,30953.43450000,0
2023-04-07,3.04200000,3.17000000,3.03900000,3.12100000,27268.10000000,1680911999999,84613.35910000,233,17085.00000000,53032.09570000,0
2023-04-08,3.11100000,3.12900000,3.03800000,3.04800000,12703.60000000,1680998399999,39036.06060000,140,5240.70000000,16116.20880000,0
2023-04-09,3.05400000,3.07800000,2.98900000,3.05600000,14318.50000000,1681084799999,43391.35900000,129,7945.60000000,24124.27700000,0
2023-04-10,3.05900000,3.11700000,3.00400000,3.11600000,26529.20000000,1681171199999,80696.09910000,164,16450.50000000,50058.93390000,0
2023-04-11,3.11500000,3.16200000,3.04100000,3.05600000,20057.80000000,1681257599999,61799.83620000,147,13071.90000000,40251.52170000,0
2023-04-12,3.04900000,3.06000000,2.92600000,3.05100000,17686.00000000,1681343999999,52834.61750000,207,7176.70000000,21464.11750000,0
2023-04-13,3.01100000,3.06900000,2.97800000,3.04100000,24010.10000000,1681430399999,72919.42020000,145,11764.30000000,35825.83720000,0
2023-04-14,3.03700000,3.20500000,3.03700000,3.16200000,29906.90000000,1681516799999,94197.78640000,316,17671.80000000,55704.98250000,0
2023-04-15,3.16100000,3.19800000,3.10200000,3.18300000,9106.50000000,1681603199999,28784.94000000,148,4432.80000000,14074.88960000,0
2023-04-16,3.18300000,3.24500000,3.12800000,3.21500000,5929.40000000,1681689599999,18898.25270000,94,2711.80000000,8649.49640000,0
2023-04-17,3.19100000,3.46100000,3.13300000,3.42600000,42004.40000000,1681775999999,140131.58830000,289,17334.60000000,58514.16260000,0
2023-04-18,3.45300000,3.48200000,3.32300000,3.42500000,32208.90000000,1681862399999,109419.98810000,275,16694.30000000,56605.78300000,0
2023-04-19,3.41600000,3.41600000,3.08000000,3.20200000,16917.20000000,1681948799999,54032.05080000,213,9248.30000000,29397.30520000,0
2023-04-20,3.20100000,3.20100000,2.94300000,3.01200000,17209.10000000,1682035199999,52060.61290000,282,5953.60000000,18031.92350000,0
2023-04-21,3.01000000,3.02200000,2.84000000,2.88700000,19525.20000000,1682121599999,57761.95180000,203,12369.10000000,36699.34820000,0
2023-04-22,2.88000000,2.96900000,2.85100000,2.93600000,7759.60000000,1682207999999,22556.25190000,72,3300.90000000,9616.80770000,0
2023-04-23,2.93300000,2.93400000,2.77900000,2.85900000,13465.30000000,1682294399999,38650.53520000,82,7242.20000000,20928.13960000,0
2023-04-24,2.85900000,2.89900000,2.75400000,2.79200000,13991.10000000,1682380799999,39806.19120000,125,2586.40000000,7342.34190000,0
2023-04-25,2.79400000,2.85200000,2.71900000,2.84500000,6030.90000000,1682467199999,16653.96450000,95,3586.10000000,9905.77840000,0
2023-04-26,2.85000000,2.92900000,2.65300000,2.75700000,20121.30000000,1682553599999,56242.40940000,248,7833.50000000,21765.38490000,0
2023-04-27,2.75500000,2.81700000,2.68300000,2.77700000,18119.20000000,1682639999999,50263.67870000,182,7388.40000000,20519.31640000,0
2023-04-28,2.77900000,2.79000000,2.72000000,2.76500000,23769.60000000,1682726399999,65602.34210000,214,11615.10000000,32079.14170000,0
2023-04-29,2.76900000,2.82600000,2.70600000,2.78200000,29352.70000000,1682812799999,81344.46050000,143,4693.60000000,13031.56560000,0
2023-04-30,2.78100000,2.78500000,2.70100000,2.73500000,10049.30000000,1682899199999,27713.18040000,115,3949.10000000,10875.12690000,0
