timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,4.63000000,4.73000000,4.44000000,4.44000000,27139.20000000,1656719999999,123264.93700000,194,11764.40000000,53266.82300000,0
2022-07-02,4.44000000,4.51000000,4.35000000,4.48000000,4416.30000000,1656806399999,19567.59300000,71,2258.70000000,10005.85600000,0
2022-07-03,4.42000000,4.52000000,4.34000000,4.44000000,5449.30000000,1656892799999,24032.78600000,75,2553.00000000,11293.31900000,0
2022-07-04,4.47000000,4.85000000,4.41000000,4.83000000,45468.70000000,1656979199999,210945.80900000,196,17718.20000000,82479.11400000,0
2022-07-05,4.88000000,4.88000000,4.49000000,4.71000000,51452.80000000,1657065599999,241983.32100000,231,22278.10000000,104593.61900000,0
2022-07-06,4.74000000,5.10000000,4.64000000,4.97000000,83350.40000000,1657151999999,407087.77500000,474,51589.80000000,252771.62500000,0
2022-07-07,4.98000000,5.14000000,4.88000000,5.03000000,167888.10000000,1657238399999,841030.29600000,692,104028.00000000,520734.77200000,0
2022-07-08,5.02000000,5.11000000,4.78000000,4.78000000,62807.50000000,1657324799999,306866.24300000,407,37081.90000000,180889.77600000,0
2022-07-09,4.76000000,4.96000000,4.76000000,4.81000000,86953.30000000,1657411199999,418354.87900000,318,38554.40000000,185502.88500000,0
2022-07-10,4.81000000,4.81000000,4.55000000,4.62000000,115109.40000000,1657497599999,538261.71100000,401,66595.70000000,312848.16800000,0
2022-07-11,4.59000000,4.61000000,4.32000000,4.36000000,79056.60000000,1657583999999,353797.91500000,402,48011.60000000,215294.00600000,0
2022-07-12,4.34000000,4.46000000,4.28000000,4.28000000,63305.20000000,1657670399999,277078.89200000,350,39164.20000000,171343.91100000,0
2022-07-13,4.26000000,4.45000000,4.15000000,4.42000000,36666.30000000,1657756799999,158458.78200000,279,20028.30000000,86846.12100000,0
2022-07-14,4.42000000,4.62000000,4.28000000,4.55000000,109511.80000000,1657843199999,489359.56800000,430,76765.40000000,342980.70200000,0
2022-07-15,4.60000000,4.80000000,4.51000000,4.60000000,108910.90000000,1657929599999,502209.04200000,419,68472.80000000,315958.12400000,0
2022-07-16,4.62000000,4.73000000,4.48000000,4.71000000,58013.50000000,1658015999999,265419.70500000,260,37236.90000000,170147.78100000,0
2022-07-17,4.72000000,4.75000000,4.56000000,4.56000000,72957.20000000,1658102399999,339173.82800000,307,44031.20000000,204829.36200000,0
2022-07-18,4.56000000,5.02000000,4.54000000,5.01000000,91609.60000000,1658188799999,446308.32100000,438,55636.80000000,270724.15300000,0
2022-07-19,4.98000000,5.63000000,4.90000000,5.45000000,242238.80000000,1658275199999,1254850.90000000,859,165901.00000000,859845.40800000,0
2022-07-20,5.40000000,5.52000000,5.01000000,5.05000000,84518.00000000,1658361599999,456877.72100000,394,50950.50000000,276360.72300000,0
2022-07-21,5.08000000,5.20000000,4.85000000,5.16000000,31634.40000000,1658447999999,160401.40300000,280,18845.80000000,95327.93700000,0
2022-07-22,5.16000000,5.36000000,5.00000000,5.17000000,31123.60000000,1658534399999,162314.11500000,278,13587.60000000,70899.42600000,0
2022-07-23,5.11000000,5.63000000,5.09000000,5.39000000,61045.40000000,1658620799999,332016.97800000,332,32934.90000000,178639.10600000,0
2022-07-24,5.45000000,5.67000000,5.29000000,5.35000000,29761.20000000,1658707199999,163368.11300000,192,14320.30000000,78817.57700000,0
2022-07-25,5.29000000,5.29000000,4.71000000,4.73000000,46196.80000000,1658793599999,228837.56100000,360,12324.50000000,60975.60500000,0
2022-07-26,4.71000000,4.73000000,4.55000000,4.73000000,18638.70000000,1658879999999,87042.92300000,173,5562.20000000,25980.66700000,0
2022-07-27,4.75000000,5.04000000,4.61000000,5.03000000,18455.80000000,1658966399999,88513.15600000,181,12968.10000000,62644.32500000,0
2022-07-28,5.02000000,5.16000000,4.88000000,5.11000000,39753.00000000,1659052799999,200081.09100000,224,20643.40000000,104009.01100000,0
2022-07-29,5.12000000,5.37000000,4.90000000,5.09000000,54132.80000000,1659139199999,279291.86800000,370,28510.20000000,146566.77300000,0
2022-07-30,5.09000000,5.70000000,5.08000000,5.27000000,46116.90000000,1659225599999,244260.87400000,390,20352.90000000,108957.58000000,0
2022-07-31,5.27000000,5.44000000,5.06000000,5.10000000,18822.80000000,1659311999999,99869.88100000,233,6667.90000000,35344.04800000,0
