timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.63300000,1.63300000,1.44700000,1.50800000,7612022.00000000,1722556799999,11537845.38200000,2647,4003487.00000000,6068430.16300000,0
2024-08-02,1.50200000,1.59100000,1.40200000,1.40900000,23620540.00000000,1722643199999,34951232.94400000,6038,11913320.00000000,17631940.02200000,0
2024-08-03,1.40900000,1.40900000,1.22700000,1.27500000,12861501.00000000,1722729599999,16927642.62900000,3477,6389760.00000000,8399554.13600000,0
2024-08-04,1.27400000,1.38100000,1.14000000,1.18600000,18607821.00000000,1722815999999,23465078.84300000,4473,9476173.00000000,11955261.54100000,0
2024-08-05,1.19100000,1.26400000,0.88100000,1.03600000,30695894.00000000,1722902399999,31611302.86100000,6034,16465925.00000000,16919477.93800000,0
2024-08-06,1.05300000,1.16700000,1.03400000,1.11400000,13326290.00000000,1722988799999,14635964.77900000,2372,6793823.00000000,7479001.67100000,0
2024-08-07,1.11400000,1.39900000,1.11400000,1.20100000,90542205.00000000,1723075199999,114663280.75500000,17069,43053881.00000000,54347711.68900000,0
2024-08-08,1.20100000,1.43400000,1.16600000,1.34800000,50265439.00000000,1723161599999,66827735.47400000,8071,24231890.00000000,32207044.47200000,0
2024-08-09,1.35600000,1.44000000,1.30000000,1.38500000,19222172.00000000,1723247999999,26397874.01700000,3044,9814199.00000000,13512297.20300000,0
2024-08-10,1.38300000,1.38400000,1.31500000,1.35300000,7119931.00000000,1723334399999,9504002.84400000,1416,3687240.00000000,4927570.45800000,0
2024-08-11,1.35300000,1.43100000,1.22800000,1.26200000,7395597.00000000,1723420799999,9745880.30900000,1532,3407331.00000000,4475656.06100000,0
2024-08-12,1.26200000,1.46900000,1.19000000,1.43200000,34290403.00000000,1723507199999,46894180.77600000,6745,16877912.00000000,23050541.83800000,0
2024-08-13,1.43300000,1.49800000,1.33200000,1.40400000,64087438.00000000,1723593599999,90628261.57100000,12437,31011925.00000000,43766514.97500000,0
2024-08-14,1.40900000,1.45400000,1.30700000,1.33600000,17437867.00000000,1723679999999,23575265.04300000,3658,8509297.00000000,11525522.27900000,0
2024-08-15,1.33400000,1.39500000,1.23200000,1.26300000,23748204.00000000,1723766399999,31298421.74100000,6080,10921647.00000000,14421973.64700000,0
2024-08-16,1.26100000,1.42900000,1.24200000,1.37100000,52870892.00000000,1723852799999,71040208.99300000,11893,24274387.00000000,32581080.50800000,0
2024-08-17,1.36600000,1.60000000,1.34200000,1.50400000,69781908.00000000,1723939199999,104347866.53500000,17140,34290256.00000000,51279982.27800000,0
2024-08-18,1.50100000,1.58300000,1.41500000,1.41600000,20487727.00000000,1724025599999,30761036.43200000,5903,10187218.00000000,15305558.35600000,0
2024-08-19,1.41900000,1.46900000,1.33800000,1.38400000,11377356.00000000,1724111999999,15729105.22200000,3741,5115518.00000000,7068767.33000000,0
2024-08-20,1.38500000,1.45800000,1.35800000,1.40600000,10706309.00000000,1724198399999,15003995.69500000,3002,6016487.00000000,8436730.47700000,0
2024-08-21,1.40000000,1.44600000,1.36000000,1.40800000,4423949.00000000,1724284799999,6186881.11600000,1657,2334229.00000000,3269274.64800000,0
2024-08-22,1.40800000,1.42000000,1.37900000,1.39600000,4572069.00000000,1724371199999,6355067.01100000,1562,1932275.00000000,2688450.54700000,0
2024-08-23,1.40600000,1.48800000,1.38700000,1.47300000,6657764.00000000,1724457599999,9527020.59500000,1803,3106029.00000000,4457013.26300000,0
2024-08-24,1.47100000,1.56200000,1.46000000,1.50600000,7030434.00000000,1724543999999,10683719.52400000,2009,3756537.00000000,5701931.76300000,0
2024-08-25,1.50700000,1.52000000,1.43000000,1.45700000,2811597.00000000,1724630399999,4097736.17200000,1051,1454130.00000000,2124068.95100000,0
2024-08-26,1.46000000,1.52400000,1.39500000,1.39800000,5404945.00000000,1724716799999,7960708.81400000,1873,2496919.00000000,3676416.65700000,0
2024-08-27,1.39700000,1.41000000,1.28400000,1.32500000,3269129.00000000,1724803199999,4411736.82300000,1211,1256580.00000000,1695883.81900000,0
2024-08-28,1.31900000,1.32700000,1.24500000,1.28500000,5107169.00000000,1724889599999,6563248.63900000,1196,2722626.00000000,3497884.57500000,0
2024-08-29,1.28200000,1.35100000,1.26900000,1.29000000,3483819.00000000,1724975999999,4567142.20900000,850,1704468.00000000,2238430.32800000,0
2024-08-30,1.29200000,1.31800000,1.22200000,1.27200000,1407488.00000000,1725062399999,1787549.26600000,421,708740.00000000,898443.82200000,0
2024-08-31,1.27700000,1.28400000,1.24200000,1.24700000,874094.00000000,1725148799999,1103311.49700000,229,341208.00000000,430494.23100000,0
