timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-18,24187451.00000000,24995590.00000000,23900000.00000000,24596729.00000000,19.95396900,1629331199999,488365757.21840600,2844,12.29584000,302429054.12791100,0
2021-08-19,24451444.00000000,24950000.00000000,24246153.00000000,24507494.00000000,11.42232000,1629417599999,281135357.34564300,1977,6.63098800,163897648.80484900,0
2021-08-20,24669420.00000000,25306839.00000000,24603295.00000000,25250890.00000000,8.45714300,1629503999999,211506989.70164900,2616,6.29420500,157832126.65586000,0
2021-08-21,25250890.00000000,25599000.00000000,25011047.00000000,25411450.00000000,6.15877800,1629590399999,156235865.64623700,816,3.32312500,84518715.55061000,0
2021-08-22,25411478.00000000,25790784.00000000,25100000.00000000,25666494.00000000,5.75441400,1629676799999,146355180.62988400,578,2.78312400,71219778.59611300,0
2021-08-23,25666494.00000000,26384045.00000000,25569230.00000000,26192876.00000000,6.30628900,1629763199999,164516958.57875000,909,2.71890700,71089466.30242000,0
2021-08-24,26031854.00000000,26246960.00000000,25606299.00000000,25606299.00000000,13.58045800,1629849599999,352178460.75299000,920,2.60906500,67960487.96567400,0
2021-08-25,25606299.00000000,26140000.00000000,25238470.00000000,25809019.00000000,17.01845000,1629935999999,440198852.81233000,2464,11.80647900,306011481.31898800,0
2021-08-26,26037615.00000000,26085440.00000000,25240000.00000000,25483382.00000000,15.19407800,1630022399999,389006197.51168400,1174,5.36574700,138183903.25011000,0
2021-08-27,25483382.00000000,26150000.00000000,25334839.00000000,25989710.00000000,12.94387000,1630108799999,334332319.96103800,4970,8.87315000,229821355.82121800,0
2021-08-28,25990000.00000000,26150000.00000000,25944664.00000000,26029332.00000000,2.41211000,1630195199999,62945868.32382000,2237,1.60221000,41879300.17402000,0
2021-08-29,26149935.00000000,26257983.00000000,25507662.00000000,26053341.00000000,8.19563000,1630281599999,212558606.64073100,1402,4.11497000,107082365.15075100,0
2021-08-30,25899681.00000000,26150000.00000000,25334840.00000000,25334841.00000000,13.08381000,1630367999999,337669216.42049000,1503,4.15870000,108197107.50682000,0
2021-08-31,25360998.00000000,26126013.00000000,25206509.00000000,25726405.00000000,14.49715000,1630454399999,373749046.24682200,1510,8.71968000,225974471.41419000,0
