timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,42.01000000,42.01000000,40.90000000,41.30000000,81460.00000000,1685663999999,3362133.60000000,565,42113.00000000,1737300.91000000,0
2023-06-02,41.24000000,43.11000000,41.15000000,42.95000000,61627.00000000,1685750399999,2607930.12000000,550,28913.00000000,1225462.48000000,0
2023-06-03,42.90000000,43.63000000,42.29000000,42.54000000,73307.00000000,1685836799999,3142052.48000000,523,38083.00000000,1632001.16000000,0
2023-06-04,42.50000000,44.55000000,42.29000000,43.73000000,168550.00000000,1685923199999,7350769.60000000,952,114247.00000000,4979272.34000000,0
2023-06-05,43.78000000,44.36000000,40.01000000,41.84000000,215830.00000000,1686009599999,9190281.71000000,1189,72641.00000000,3094562.95000000,0
2023-06-06,41.81000000,43.72000000,40.74000000,43.40000000,111565.00000000,1686095999999,4690186.37000000,752,48522.00000000,2043169.73000000,0
2023-06-07,43.46000000,44.14000000,41.80000000,42.73000000,108405.00000000,1686182399999,4678421.29000000,586,40624.00000000,1754288.10000000,0
2023-06-08,42.57000000,43.44000000,42.50000000,43.15000000,46577.00000000,1686268799999,1999819.39000000,336,23657.00000000,1016023.96000000,0
2023-06-09,43.11000000,44.92000000,43.02000000,44.69000000,190392.00000000,1686355199999,8423734.96000000,680,108772.00000000,4798285.37000000,0
2023-06-10,44.58000000,44.70000000,39.51000000,42.44000000,381815.00000000,1686441599999,15945910.78000000,1364,143218.00000000,5971278.67000000,0
2023-06-11,42.29000000,44.10000000,42.10000000,43.54000000,71100.00000000,1686527999999,3040496.52000000,399,36847.00000000,1579980.10000000,0
2023-06-12,43.61000000,44.23000000,42.70000000,44.04000000,82349.00000000,1686614399999,3565802.48000000,434,44301.00000000,1915027.78000000,0
2023-06-13,44.06000000,47.74000000,42.75000000,44.12000000,864567.00000000,1686700799999,39193012.05000000,3007,374838.00000000,17044833.85000000,0
2023-06-14,44.05000000,44.07000000,39.37000000,40.84000000,228225.00000000,1686787199999,9481767.62000000,1037,72000.00000000,2999863.20000000,0
2023-06-15,40.60000000,41.32000000,39.87000000,40.53000000,72184.00000000,1686873599999,2937587.20000000,624,27212.00000000,1107026.63000000,0
2023-06-16,40.45000000,41.39000000,38.87000000,40.47000000,73086.00000000,1686959999999,2912085.09000000,597,21290.00000000,855111.26000000,0
2023-06-17,40.46000000,41.57000000,39.92000000,40.74000000,25434.00000000,1687046399999,1037735.01000000,211,16346.00000000,669325.19000000,0
2023-06-18,40.45000000,42.05000000,40.36000000,40.94000000,33996.00000000,1687132799999,1407049.18000000,308,19767.00000000,819404.44000000,0
2023-06-19,41.15000000,42.48000000,40.80000000,41.80000000,39846.00000000,1687219199999,1665188.61000000,301,29936.00000000,1252339.76000000,0
2023-06-20,41.97000000,42.20000000,40.30000000,42.11000000,70940.00000000,1687305599999,2930517.18000000,471,23236.00000000,965850.63000000,0
2023-06-21,42.02000000,43.05000000,41.71000000,42.36000000,93006.00000000,1687391999999,3934224.32000000,513,46048.00000000,1950821.21000000,0
2023-06-22,42.28000000,44.43000000,40.67000000,40.91000000,195838.00000000,1687478399999,8283206.31000000,771,64931.00000000,2792449.13000000,0
2023-06-23,40.97000000,42.56000000,40.84000000,42.35000000,139366.00000000,1687564799999,5836217.82000000,560,74629.00000000,3134177.84000000,0
2023-06-24,42.16000000,42.43000000,40.64000000,41.35000000,81138.00000000,1687651199999,3388689.58000000,653,24700.00000000,1033234.55000000,0
2023-06-25,41.27000000,41.91000000,41.06000000,41.35000000,33982.00000000,1687737599999,1407453.94000000,444,14088.00000000,584953.13000000,0
2023-06-26,41.46000000,41.61000000,40.06000000,40.67000000,64651.00000000,1687823999999,2648075.40000000,604,30133.00000000,1238453.24000000,0
2023-06-27,40.50000000,41.32000000,40.41000000,41.29000000,33096.00000000,1687910399999,1352913.62000000,361,15658.00000000,640217.67000000,0
2023-06-28,41.05000000,41.27000000,38.76000000,39.95000000,69905.00000000,1687996799999,2809733.87000000,665,35114.00000000,1406426.02000000,0
2023-06-29,39.94000000,41.65000000,39.89000000,41.29000000,58746.00000000,1688083199999,2410313.08000000,598,39447.00000000,1620523.86000000,0
2023-06-30,41.17000000,42.82000000,40.36000000,41.74000000,94341.00000000,1688169599999,3940555.41000000,812,42192.00000000,1757993.75000000,0
