timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.32900000,1.37900000,1.31400000,1.37100000,10978320.60000000,1688255999999,14889449.81720000,4256,6093455.20000000,8267164.20580000,0
2023-07-02,1.37200000,1.37700000,1.32800000,1.34000000,4378081.20000000,1688342399999,5916707.57200000,1849,2242708.90000000,3035491.16040000,0
2023-07-03,1.34200000,1.38500000,1.32800000,1.38100000,4038446.40000000,1688428799999,5507435.78600000,2383,2040937.90000000,2784446.06640000,0
2023-07-04,1.37900000,1.39400000,1.34300000,1.35800000,4084432.40000000,1688515199999,5576858.10750000,2354,1753680.60000000,2398989.74630000,0
2023-07-05,1.36400000,1.39000000,1.28600000,1.30700000,4231693.70000000,1688601599999,5677569.09370000,2399,2187804.30000000,2949643.13350000,0
2023-07-06,1.30300000,1.34800000,1.25500000,1.26100000,5424467.60000000,1688687999999,7014858.57620000,3245,2325317.70000000,3005292.09330000,0
2023-07-07,1.25800000,1.27200000,1.24000000,1.26300000,3923379.60000000,1688774399999,4936297.63700000,1682,1943379.70000000,2446269.91300000,0
2023-07-08,1.26400000,1.28200000,1.23100000,1.25900000,3032276.80000000,1688860799999,3806255.21580000,1773,1267700.60000000,1591364.95100000,0
2023-07-09,1.25600000,1.27400000,1.23400000,1.23400000,1809614.60000000,1688947199999,2265393.86130000,1231,871952.00000000,1093451.92570000,0
2023-07-10,1.23400000,1.29100000,1.20400000,1.26400000,4427925.40000000,1689033599999,5493518.49610000,2386,1951095.80000000,2430169.69710000,0
2023-07-11,1.26600000,1.28700000,1.25100000,1.26300000,2465897.30000000,1689119999999,3134574.20320000,1205,1151232.30000000,1463789.85610000,0
2023-07-12,1.26500000,1.29300000,1.26000000,1.28600000,3311473.60000000,1689206399999,4229038.82100000,1547,1877657.50000000,2399440.06530000,0
2023-07-13,1.28900000,1.36800000,1.26700000,1.36300000,6339164.40000000,1689292799999,8431074.94090000,3457,3399662.70000000,4524057.26610000,0
2023-07-14,1.36900000,1.43100000,1.32000000,1.36100000,10781594.90000000,1689379199999,14840708.00080000,4315,5704360.50000000,7869329.30760000,0
2023-07-15,1.35400000,1.38000000,1.34000000,1.36000000,2067765.40000000,1689465599999,2823403.97170000,1500,910960.30000000,1243883.29250000,0
2023-07-16,1.36100000,1.36400000,1.31600000,1.32000000,1851931.80000000,1689551999999,2486814.68380000,957,876734.60000000,1176169.45150000,0
2023-07-17,1.32100000,1.36000000,1.31300000,1.35400000,2824645.50000000,1689638399999,3778818.71040000,1737,1322824.10000000,1769371.99720000,0
2023-07-18,1.35600000,1.37800000,1.33200000,1.36600000,3030684.30000000,1689724799999,4121429.38660000,1960,1527792.60000000,2081132.50050000,0
2023-07-19,1.36600000,1.38400000,1.35300000,1.35500000,2510405.80000000,1689811199999,3426069.31480000,2060,1169314.00000000,1598094.17950000,0
2023-07-20,1.35600000,1.42500000,1.35300000,1.38300000,4312684.80000000,1689897599999,5997313.36810000,2552,2265754.20000000,3148002.55910000,0
2023-07-21,1.38100000,1.41000000,1.36700000,1.39900000,2226111.60000000,1689983999999,3099471.99070000,1199,1050931.70000000,1463321.63460000,0
2023-07-22,1.40700000,1.42200000,1.38800000,1.39700000,4271130.80000000,1690070399999,6006741.05020000,1404,2240553.70000000,3152319.85860000,0
2023-07-23,1.40300000,1.48800000,1.38600000,1.45000000,22031107.90000000,1690156799999,31971902.60230000,6596,10674820.20000000,15470556.71480000,0
2023-07-24,1.45000000,1.46300000,1.35000000,1.37800000,4890970.80000000,1690243199999,6834459.55760000,1939,2557662.40000000,3587126.04420000,0
2023-07-25,1.37800000,1.38500000,1.35700000,1.37000000,1546544.20000000,1690329599999,2117303.97620000,899,657888.80000000,901468.35450000,0
2023-07-26,1.37000000,1.41100000,1.35300000,1.38800000,2065213.00000000,1690415999999,2859587.86120000,1089,978973.60000000,1355327.53220000,0
2023-07-27,1.38400000,1.40200000,1.34400000,1.35400000,2665424.60000000,1690502399999,3651978.39280000,1397,827694.50000000,1137481.55560000,0
2023-07-28,1.35200000,1.37500000,1.34300000,1.36600000,3425500.80000000,1690588799999,4649852.94790000,1419,1810437.80000000,2459807.99650000,0
2023-07-29,1.36300000,1.37300000,1.35800000,1.36800000,1643106.40000000,1690675199999,2243195.91630000,655,709914.80000000,969180.94850000,0
2023-07-30,1.36800000,1.36900000,1.30000000,1.32800000,2262037.40000000,1690761599999,3028209.71320000,1017,978671.90000000,1309529.59260000,0
2023-07-31,1.32500000,1.33800000,1.27700000,1.29400000,3140395.40000000,1690847999999,4106665.92860000,1170,1296698.70000000,1695594.84140000,0
