timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3.30500000,3.31000000,3.14800000,3.25300000,3113023.10000000,1717286399999,10094095.64930000,2879,1543128.00000000,5005146.86420000,0
2024-06-02,3.25700000,3.32000000,3.12000000,3.15700000,3369933.00000000,1717372799999,10840945.95340000,2276,1985267.70000000,6390125.10870000,0
2024-06-03,3.14400000,3.47800000,3.11200000,3.46000000,5794772.80000000,1717459199999,19425888.41980000,4852,2999835.00000000,10057965.21280000,0
2024-06-04,3.45800000,3.90800000,3.40000000,3.81000000,31197418.40000000,1717545599999,114400912.32110000,25140,15759400.00000000,57777539.64900000,0
2024-06-05,3.80100000,3.81900000,3.66000000,3.75800000,3580918.80000000,1717631999999,13350719.20180000,3167,1939318.90000000,7228294.20100000,0
2024-06-06,3.78000000,3.99900000,3.68200000,3.74800000,8300741.70000000,1717718399999,31968639.79090000,8032,4280397.10000000,16481871.77960000,0
2024-06-07,3.73700000,3.82900000,3.38400000,3.55200000,4017370.60000000,1717804799999,14831301.90630000,4370,2169915.30000000,8009487.37210000,0
2024-06-08,3.54900000,3.60700000,3.28500000,3.39200000,1687421.30000000,1717891199999,5758559.19260000,2090,813715.00000000,2775049.37480000,0
2024-06-09,3.41200000,3.86500000,3.39000000,3.84400000,6481251.60000000,1717977599999,23633244.05110000,6962,3091835.70000000,11280871.02730000,0
2024-06-10,3.85500000,4.05800000,3.71300000,4.05800000,11188368.90000000,1718063999999,43683937.10850000,12791,5615092.10000000,21918722.26910000,0
2024-06-11,4.05700000,4.17800000,3.53300000,3.93100000,12819802.70000000,1718150399999,49816281.35190000,12075,6869623.50000000,26681274.01020000,0
2024-06-12,3.93500000,4.43800000,3.87100000,4.20800000,14793765.20000000,1718236799999,61944686.40700000,17766,7834998.20000000,32839813.12110000,0
2024-06-13,4.20200000,4.30500000,3.78300000,3.92400000,6065755.30000000,1718323199999,24476371.67880000,9150,3013380.10000000,12139853.98010000,0
2024-06-14,3.92700000,4.35800000,3.77900000,3.88400000,7179548.60000000,1718409599999,28922091.72950000,9436,3484637.90000000,14038025.55180000,0
2024-06-15,3.88100000,4.22600000,3.82800000,4.04400000,6107000.70000000,1718495999999,24868094.54660000,6902,3210897.10000000,13100887.29350000,0
2024-06-16,4.03500000,4.15000000,3.85000000,3.93100000,3443625.60000000,1718582399999,13757168.50220000,3934,1665349.90000000,6676703.73460000,0
2024-06-17,3.94300000,3.94300000,3.39400000,3.40600000,3853579.80000000,1718668799999,14003043.56840000,5100,1567411.00000000,5716405.44130000,0
2024-06-18,3.42600000,3.42600000,3.04500000,3.23100000,3915722.90000000,1718755199999,12540594.34550000,3293,1780651.60000000,5711964.89600000,0
2024-06-19,3.23200000,3.33800000,3.15600000,3.19300000,2968652.30000000,1718841599999,9601616.37810000,1874,1614920.10000000,5224270.69100000,0
2024-06-20,3.18300000,3.38100000,3.06200000,3.10300000,4612447.30000000,1718927999999,14986725.70860000,4448,2280961.90000000,7424516.26630000,0
2024-06-21,3.10700000,3.16700000,3.02200000,3.05100000,2139833.90000000,1719014399999,6626234.10030000,2288,1001018.80000000,3101842.78900000,0
2024-06-22,3.05500000,3.09200000,2.99500000,3.02900000,1356188.30000000,1719100799999,4125318.37740000,2351,737813.60000000,2246672.02380000,0
2024-06-23,3.02700000,3.08200000,2.91500000,2.97600000,2061896.00000000,1719187199999,6162606.36670000,2838,942426.40000000,2807831.47760000,0
2024-06-24,2.97300000,3.05700000,2.75000000,3.04700000,3103824.40000000,1719273599999,9043735.82720000,3688,1315896.80000000,3835697.85820000,0
2024-06-25,3.04300000,3.11100000,2.98900000,3.06500000,1652091.00000000,1719359999999,5038812.98750000,1806,831471.00000000,2537525.71000000,0
2024-06-26,3.06500000,3.10000000,2.91200000,3.03700000,3567831.80000000,1719446399999,10643686.32670000,5546,1805965.20000000,5392104.70370000,0
2024-06-27,3.03700000,3.23200000,2.96400000,3.20500000,6054120.90000000,1719532799999,18733171.72960000,7352,3033226.30000000,9402234.09930000,0
2024-06-28,3.19900000,3.32300000,3.16700000,3.18100000,4181850.20000000,1719619199999,13572906.76130000,5954,1923326.40000000,6236351.66500000,0
2024-06-29,3.18200000,3.24100000,3.12700000,3.15100000,1334287.50000000,1719705599999,4236851.21820000,1744,668468.10000000,2123296.51170000,0
2024-06-30,3.16200000,3.31000000,3.10300000,3.27100000,3029867.60000000,1719791999999,9755647.91130000,3231,1539617.70000000,4958643.59740000,0
