timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4.54100000,4.57400000,4.12400000,4.26800000,3863559.40000000,1712015999999,16609946.81690000,4553,1816392.30000000,7823710.07990000,0
2024-04-02,4.26000000,4.26500000,3.85600000,3.97600000,4285439.30000000,1712102399999,17055581.61480000,5096,1973516.50000000,7842764.03870000,0
2024-04-03,3.97700000,4.16000000,3.83200000,4.07000000,3062291.40000000,1712188799999,12443490.95430000,3544,1404700.30000000,5696181.56460000,0
2024-04-04,4.05900000,4.24300000,3.99400000,4.17400000,2679509.40000000,1712275199999,11098319.43230000,2910,1457262.40000000,6039700.31970000,0
2024-04-05,4.17100000,4.23200000,3.95200000,4.16300000,2439145.20000000,1712361599999,10029900.80330000,2937,1231554.50000000,5060529.76530000,0
2024-04-06,4.15000000,4.23100000,4.10400000,4.19000000,1228339.40000000,1712447999999,5107327.42930000,1610,734546.60000000,3055169.96290000,0
2024-04-07,4.18700000,4.25000000,4.11800000,4.17600000,1373862.70000000,1712534399999,5753736.45340000,2497,667621.10000000,2798090.08110000,0
2024-04-08,4.17000000,4.37500000,4.02600000,4.30800000,3105899.20000000,1712620799999,13230407.85310000,3736,1597394.90000000,6804386.56490000,0
2024-04-09,4.31400000,4.42100000,4.12100000,4.17200000,3633184.10000000,1712707199999,15610980.11280000,4826,1653758.60000000,7083268.00090000,0
2024-04-10,4.16500000,4.19100000,3.91300000,4.06200000,1990964.70000000,1712793599999,8086864.19990000,4726,881571.90000000,3587867.47470000,0
2024-04-11,4.06100000,4.16900000,3.98000000,4.14000000,3141505.00000000,1712879999999,12800300.83250000,3321,1799512.60000000,7340443.11120000,0
2024-04-12,4.14200000,4.31600000,3.10000000,3.40600000,6420515.70000000,1712966399999,24289681.93560000,7047,3050714.60000000,11604265.29970000,0
2024-04-13,3.40500000,3.51100000,2.50000000,3.02300000,8128110.00000000,1713052799999,24470124.56670000,9692,3813483.00000000,11513008.48750000,0
2024-04-14,3.02300000,3.30900000,2.87900000,3.26400000,4244160.30000000,1713139199999,13278649.73830000,4215,2215782.30000000,6925353.24200000,0
2024-04-15,3.26000000,3.48200000,2.91000000,3.04300000,5375001.30000000,1713225599999,17519215.59510000,5860,2787868.10000000,9115527.46550000,0
2024-04-16,3.04000000,3.25000000,2.87300000,3.04200000,3876550.10000000,1713311999999,11842305.64830000,5500,1816681.40000000,5570477.02920000,0
2024-04-17,3.02500000,3.11000000,2.84300000,2.98100000,3470349.40000000,1713398399999,10347983.22350000,4148,1709204.10000000,5105813.14080000,0
2024-04-18,2.97800000,3.14500000,2.88900000,3.12100000,3045306.70000000,1713484799999,9200423.89890000,3891,1435800.90000000,4334325.62530000,0
2024-04-19,3.10000000,3.37900000,2.87900000,3.24700000,4991045.60000000,1713571199999,16056421.03770000,4858,2493478.60000000,8065863.82830000,0
2024-04-20,3.24400000,3.54900000,3.20600000,3.47800000,2193997.00000000,1713657599999,7487602.90100000,2558,1133713.50000000,3848039.36540000,0
2024-04-21,3.46800000,3.50700000,3.30000000,3.35800000,1872220.50000000,1713743999999,6335170.22530000,2272,661722.60000000,2239249.65840000,0
2024-04-22,3.36700000,3.47400000,3.33100000,3.40600000,2172258.80000000,1713830399999,7404946.96180000,2769,1077960.70000000,3678496.48270000,0
2024-04-23,3.40400000,3.44600000,3.30700000,3.35800000,2387469.20000000,1713916799999,8056294.78920000,2873,1339178.60000000,4520199.33940000,0
2024-04-24,3.35500000,3.57800000,3.18000000,3.24300000,5134716.60000000,1714003199999,17637184.70420000,5083,2629681.40000000,9063757.39140000,0
2024-04-25,3.24400000,3.38200000,3.17000000,3.31200000,2511678.30000000,1714089599999,8242066.51170000,2990,1352386.60000000,4440559.56850000,0
2024-04-26,3.31900000,3.32100000,3.17000000,3.21300000,1314140.10000000,1714175999999,4266433.88350000,2253,649896.20000000,2107513.04900000,0
2024-04-27,3.20900000,3.30100000,3.04500000,3.23900000,1105688.70000000,1714262399999,3566406.82620000,1361,556478.60000000,1793708.34160000,0
2024-04-28,3.24100000,3.30500000,3.09600000,3.11200000,1786151.90000000,1714348799999,5732478.23080000,2420,711650.90000000,2285741.17510000,0
2024-04-29,3.10600000,3.13800000,2.98500000,3.09800000,1969409.50000000,1714435199999,5995671.49510000,3913,965418.90000000,2939783.87020000,0
2024-04-30,3.09100000,3.12500000,2.75200000,2.94100000,3031586.50000000,1714521599999,8806385.41550000,4699,1212704.20000000,3526238.80310000,0
