timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.08680000,0.08700000,0.08460000,0.08490000,1862866.00000000,1685663999999,160608.21090000,1013,1019627.00000000,87996.09650000,0
2023-06-02,0.08510000,0.08650000,0.08470000,0.08610000,801735.00000000,1685750399999,68823.94120000,519,454973.00000000,39094.65250000,0
2023-06-03,0.08610000,0.08750000,0.08570000,0.08610000,361191.00000000,1685836799999,31281.08350000,392,196302.00000000,17014.34970000,0
2023-06-04,0.08600000,0.08700000,0.08540000,0.08560000,663010.00000000,1685923199999,57181.68680000,596,286477.00000000,24723.84090000,0
2023-06-05,0.08580000,0.08600000,0.07990000,0.08260000,1462225.00000000,1686009599999,121394.63470000,1094,723611.00000000,60204.80000000,0
2023-06-06,0.08250000,0.08430000,0.08130000,0.08410000,1105179.00000000,1686095999999,91526.23530000,745,632077.00000000,52376.21730000,0
2023-06-07,0.08390000,0.08430000,0.08130000,0.08190000,967445.00000000,1686182399999,79838.00200000,578,486749.00000000,40185.91470000,0
2023-06-08,0.08210000,0.08210000,0.08090000,0.08090000,980425.00000000,1686268799999,79896.64500000,613,635748.00000000,51825.90070000,0
2023-06-09,0.08100000,0.08310000,0.08050000,0.08310000,759238.00000000,1686355199999,61943.96220000,468,336293.00000000,27430.43600000,0
2023-06-10,0.08300000,0.08310000,0.07330000,0.07750000,2424633.00000000,1686441599999,186527.56410000,1488,1367021.00000000,105233.89190000,0
2023-06-11,0.07760000,0.07950000,0.07620000,0.07830000,750546.00000000,1686527999999,58491.83120000,691,295392.00000000,22982.80520000,0
2023-06-12,0.07840000,0.07840000,0.07650000,0.07750000,881101.00000000,1686614399999,68211.38180000,709,429528.00000000,33227.21390000,0
2023-06-13,0.07750000,0.08000000,0.07670000,0.07670000,1041276.00000000,1686700799999,81327.83160000,724,599023.00000000,46836.26450000,0
2023-06-14,0.07670000,0.07720000,0.07190000,0.07370000,902793.00000000,1686787199999,67361.72380000,656,488243.00000000,36538.12630000,0
2023-06-15,0.07350000,0.07400000,0.06900000,0.06990000,1069169.00000000,1686873599999,75710.99340000,791,487493.00000000,34454.06410000,0
2023-06-16,0.06990000,0.07270000,0.06970000,0.07110000,1790964.00000000,1686959999999,127875.17860000,900,1128854.00000000,80789.49470000,0
2023-06-17,0.07070000,0.07390000,0.07060000,0.07310000,917105.00000000,1687046399999,66849.91140000,637,547359.00000000,39874.83800000,0
2023-06-18,0.07310000,0.07440000,0.07260000,0.07300000,823880.00000000,1687132799999,60713.11070000,572,433609.00000000,32010.53910000,0
2023-06-19,0.07310000,0.07400000,0.07260000,0.07350000,606058.00000000,1687219199999,44436.72720000,466,323073.00000000,23722.93720000,0
2023-06-20,0.07340000,0.07640000,0.07200000,0.07590000,719004.00000000,1687305599999,53164.45270000,528,398020.00000000,29457.25890000,0
2023-06-21,0.07560000,0.08000000,0.07560000,0.07920000,1486370.00000000,1687391999999,114926.20390000,927,597041.00000000,46372.79610000,0
2023-06-22,0.07900000,0.08140000,0.07850000,0.07930000,1073185.00000000,1687478399999,85855.36610000,709,600902.00000000,48083.44910000,0
2023-06-23,0.07950000,0.08310000,0.07950000,0.08240000,901431.00000000,1687564799999,73386.58280000,686,578775.00000000,47155.97150000,0
2023-06-24,0.08230000,0.08390000,0.08180000,0.08340000,783876.00000000,1687651199999,65153.80530000,490,474299.00000000,39450.91100000,0
2023-06-25,0.08320000,0.08500000,0.08320000,0.08430000,800586.00000000,1687737599999,67499.84030000,530,517623.00000000,43668.32620000,0
2023-06-26,0.08440000,0.08520000,0.08330000,0.08450000,1143418.00000000,1687823999999,96315.44540000,716,458867.00000000,38674.44000000,0
2023-06-27,0.08460000,0.09470000,0.08460000,0.09380000,3477067.00000000,1687910399999,314997.76200000,2122,2159124.00000000,195252.97080000,0
2023-06-28,0.09380000,0.09690000,0.09060000,0.09220000,6135143.00000000,1687996799999,577074.89560000,2989,3043974.00000000,287103.90910000,0
2023-06-29,0.09260000,0.09630000,0.09250000,0.09450000,1883396.00000000,1688083199999,177531.45560000,1088,1103499.00000000,104118.33560000,0
2023-06-30,0.09510000,0.10900000,0.09350000,0.10170000,6783275.00000000,1688169599999,694969.09670000,3575,3511041.00000000,360068.75050000,0
