timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.08590000,0.08610000,0.08390000,0.08480000,1165503.00000000,1682985599999,98901.81890000,851,417084.00000000,35365.29000000,0
2023-05-02,0.08480000,0.08550000,0.08400000,0.08530000,1063703.00000000,1683071999999,90007.27510000,724,604845.00000000,51204.56840000,0
2023-05-03,0.08520000,0.08520000,0.08350000,0.08480000,793456.00000000,1683158399999,66789.45430000,524,391038.00000000,32912.83820000,0
2023-05-04,0.08440000,0.08530000,0.08430000,0.08510000,693007.00000000,1683244799999,58814.82790000,527,467708.00000000,39705.03890000,0
2023-05-05,0.08510000,0.08610000,0.08410000,0.08560000,887968.00000000,1683331199999,75655.71050000,678,465785.00000000,39638.74800000,0
2023-05-06,0.08540000,0.08590000,0.08300000,0.08390000,818301.00000000,1683417599999,68885.80740000,580,342475.00000000,28845.64120000,0
2023-05-07,0.08370000,0.08450000,0.08300000,0.08390000,720936.00000000,1683503999999,60561.76540000,441,401685.00000000,33754.91750000,0
2023-05-08,0.08360000,0.08400000,0.07960000,0.08180000,1718969.00000000,1683590399999,139826.29280000,1043,904099.00000000,73449.15020000,0
2023-05-09,0.08160000,0.08210000,0.08070000,0.08140000,1288462.00000000,1683676799999,104969.07650000,747,564750.00000000,45992.29330000,0
2023-05-10,0.08140000,0.08220000,0.07940000,0.08150000,1410590.00000000,1683763199999,114786.25200000,922,776248.00000000,63208.02590000,0
2023-05-11,0.08140000,0.08270000,0.08060000,0.08220000,1223011.00000000,1683849599999,99571.88020000,745,629941.00000000,51286.72020000,0
2023-05-12,0.08230000,0.08280000,0.08060000,0.08230000,1661133.00000000,1683935999999,135879.53070000,929,908709.00000000,74359.19610000,0
2023-05-13,0.08210000,0.08260000,0.08160000,0.08180000,533974.00000000,1684022399999,43856.64410000,401,351466.00000000,28875.56050000,0
2023-05-14,0.08180000,0.08210000,0.08110000,0.08210000,757339.00000000,1684108799999,61776.88230000,451,331911.00000000,27110.96470000,0
2023-05-15,0.08200000,0.08250000,0.08130000,0.08130000,789443.00000000,1684195199999,64521.46890000,730,357646.00000000,29232.89170000,0
2023-05-16,0.08130000,0.08170000,0.08020000,0.08100000,734635.00000000,1684281599999,59418.03460000,501,484254.00000000,39162.60870000,0
2023-05-17,0.08110000,0.08210000,0.08090000,0.08190000,762448.00000000,1684367999999,62171.66520000,630,393762.00000000,32131.82540000,0
2023-05-18,0.08190000,0.08340000,0.08150000,0.08270000,687348.00000000,1684454399999,56585.17270000,628,306071.00000000,25198.91470000,0
2023-05-19,0.08270000,0.08320000,0.08220000,0.08280000,879498.00000000,1684540799999,72660.49240000,526,386709.00000000,31958.08150000,0
2023-05-20,0.08290000,0.08290000,0.08180000,0.08240000,459965.00000000,1684627199999,37782.27640000,282,254906.00000000,20959.83540000,0
2023-05-21,0.08240000,0.08260000,0.08140000,0.08170000,741965.00000000,1684713599999,60820.74030000,447,356440.00000000,29217.57510000,0
2023-05-22,0.08160000,0.08220000,0.08080000,0.08170000,768623.00000000,1684799999999,62723.40310000,497,310594.00000000,25346.29480000,0
2023-05-23,0.08160000,0.08250000,0.08140000,0.08190000,510780.00000000,1684886399999,41846.66750000,402,286253.00000000,23458.80560000,0
2023-05-24,0.08200000,0.08200000,0.07980000,0.08070000,765433.00000000,1684972799999,61819.22300000,517,322422.00000000,26091.07610000,0
2023-05-25,0.08080000,0.08140000,0.07990000,0.08130000,897527.00000000,1685059199999,72476.54130000,588,459130.00000000,37107.71560000,0
2023-05-26,0.08120000,0.08260000,0.08090000,0.08220000,875056.00000000,1685145599999,71780.66070000,593,529414.00000000,43453.75930000,0
2023-05-27,0.08210000,0.08270000,0.08170000,0.08220000,508291.00000000,1685231999999,41806.69180000,404,252418.00000000,20766.08860000,0
2023-05-28,0.08240000,0.08300000,0.08200000,0.08270000,767165.00000000,1685318399999,63286.82310000,498,383233.00000000,31631.50420000,0
2023-05-29,0.08270000,0.08360000,0.08250000,0.08350000,804027.00000000,1685404799999,66879.03580000,547,470644.00000000,39151.45780000,0
2023-05-30,0.08350000,0.08520000,0.08300000,0.08490000,1443050.00000000,1685491199999,121306.11600000,846,817057.00000000,68709.55770000,0
2023-05-31,0.08490000,0.08730000,0.08410000,0.08680000,1827806.00000000,1685577599999,156209.93460000,1010,1146868.00000000,98148.19190000,0
