timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.09800000,0.09850000,0.09780000,0.09780000,98755.00000000,1717286399999,9702.11170000,82,51002.00000000,5014.72620000,0
2024-06-02,0.09810000,0.09840000,0.09650000,0.09690000,149351.00000000,1717372799999,14524.53010000,143,79515.00000000,7738.63070000,0
2024-06-03,0.09700000,0.09870000,0.09650000,0.09660000,194418.00000000,1717459199999,18962.42590000,176,100933.00000000,9835.06290000,0
2024-06-04,0.09660000,0.09810000,0.09580000,0.09770000,206882.00000000,1717545599999,19992.67230000,213,99871.00000000,9670.16540000,0
2024-06-05,0.09740000,0.09880000,0.09730000,0.09790000,134357.00000000,1717631999999,13165.82690000,129,70761.00000000,6940.87430000,0
2024-06-06,0.09810000,0.09830000,0.09620000,0.09670000,257402.00000000,1717718399999,25054.22590000,292,144041.00000000,14030.32170000,0
2024-06-07,0.09660000,0.09870000,0.08620000,0.09310000,758610.00000000,1717804799999,69812.32880000,579,386594.00000000,35503.04470000,0
2024-06-08,0.09260000,0.09330000,0.08970000,0.09120000,513934.00000000,1717891199999,46818.20310000,411,199973.00000000,18262.04800000,0
2024-06-09,0.09120000,0.09260000,0.09110000,0.09250000,138685.00000000,1717977599999,12756.21360000,107,80114.00000000,7373.13290000,0
2024-06-10,0.09280000,0.09430000,0.09250000,0.09300000,208479.00000000,1718063999999,19428.47840000,191,135280.00000000,12618.79200000,0
2024-06-11,0.09300000,0.09330000,0.08920000,0.09010000,492973.00000000,1718150399999,44834.92600000,391,162880.00000000,14829.30770000,0
2024-06-12,0.09030000,0.09320000,0.08920000,0.09280000,262814.00000000,1718236799999,24155.91510000,227,121857.00000000,11189.75580000,0
2024-06-13,0.09250000,0.09270000,0.09070000,0.09070000,143278.00000000,1718323199999,13145.56220000,98,94805.00000000,8691.79900000,0
2024-06-14,0.09100000,0.09240000,0.08830000,0.09060000,198934.00000000,1718409599999,17944.47500000,169,100100.00000000,9047.42990000,0
2024-06-15,0.09050000,0.09240000,0.09020000,0.09140000,139053.00000000,1718495999999,12666.87840000,111,83211.00000000,7587.49000000,0
2024-06-16,0.09210000,0.09270000,0.09130000,0.09270000,78336.00000000,1718582399999,7224.30340000,105,51451.00000000,4746.56350000,0
2024-06-17,0.09240000,0.09260000,0.08890000,0.09030000,351845.00000000,1718668799999,32098.38870000,290,168699.00000000,15389.35430000,0
2024-06-18,0.09030000,0.09040000,0.08170000,0.08520000,992670.00000000,1718755199999,84072.29830000,746,417283.00000000,35352.45570000,0
2024-06-19,0.08510000,0.08780000,0.08500000,0.08700000,303459.00000000,1718841599999,26285.15780000,236,145163.00000000,12570.07990000,0
2024-06-20,0.08690000,0.08890000,0.08690000,0.08770000,226055.00000000,1718927999999,19833.72660000,202,123003.00000000,10794.89720000,0
2024-06-21,0.08770000,0.08780000,0.08560000,0.08630000,338217.00000000,1719014399999,29428.40000000,240,140463.00000000,12219.88220000,0
2024-06-22,0.08610000,0.08620000,0.08490000,0.08510000,177670.00000000,1719100799999,15208.70770000,119,57865.00000000,4954.07070000,0
2024-06-23,0.08530000,0.08590000,0.08350000,0.08380000,117614.00000000,1719187199999,9973.10690000,92,71420.00000000,6065.87510000,0
2024-06-24,0.08360000,0.08380000,0.07980000,0.08300000,853714.00000000,1719273599999,69794.13470000,444,399252.00000000,32685.97920000,0
2024-06-25,0.08340000,0.08680000,0.08320000,0.08550000,275236.00000000,1719359999999,23409.41300000,168,150710.00000000,12809.24770000,0
2024-06-26,0.08580000,0.08650000,0.08400000,0.08450000,288805.00000000,1719446399999,24680.26010000,217,84424.00000000,7211.77490000,0
2024-06-27,0.08410000,0.08570000,0.08280000,0.08570000,305807.00000000,1719532799999,25658.57050000,163,127845.00000000,10802.09990000,0
2024-06-28,0.08500000,0.08700000,0.08500000,0.08500000,170633.00000000,1719619199999,14680.37340000,141,97916.00000000,8432.32680000,0
2024-06-29,0.08510000,0.08580000,0.08410000,0.08410000,213644.00000000,1719705599999,18214.26190000,205,104245.00000000,8881.23290000,0
2024-06-30,0.08440000,0.08560000,0.08370000,0.08500000,123101.00000000,1719791999999,10406.47810000,120,62832.00000000,5310.88220000,0
