timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,375.71000000,402.41000000,373.43000000,391.33000000,44657.10000000,1709337599999,17385510.98500000,4049,26028.80000000,10173109.81700000,0
2024-03-02,392.48000000,429.25000000,380.29000000,414.04000000,47252.20000000,1709423999999,19274613.92700000,4497,24620.70000000,10038448.24700000,0
2024-03-03,412.76000000,424.00000000,360.93000000,410.12000000,29093.90000000,1709510399999,11937797.85200000,4223,14805.90000000,6085618.00500000,0
2024-03-04,411.30000000,449.35000000,402.00000000,427.75000000,49297.20000000,1709596799999,21276510.68400000,6486,25203.20000000,10897995.22400000,0
2024-03-05,428.18000000,440.51000000,326.00000000,385.04000000,51514.90000000,1709683199999,21195167.68000000,7997,24608.90000000,10146728.16400000,0
2024-03-06,384.79000000,404.48000000,366.62000000,398.00000000,40936.20000000,1709769599999,15857963.97700000,7075,20853.00000000,8087386.89400000,0
2024-03-07,399.22000000,426.00000000,398.22000000,422.98000000,27055.80000000,1709855999999,11273477.75600000,3822,16675.80000000,6958493.48600000,0
2024-03-08,425.01000000,428.08000000,394.87000000,408.90000000,40285.40000000,1709942399999,16395946.21800000,5389,18961.60000000,7748698.13700000,0
2024-03-09,408.47000000,449.95000000,399.00000000,427.65000000,97968.00000000,1710028799999,41767771.75800000,9665,51158.70000000,21879164.70800000,0
2024-03-10,430.87000000,460.00000000,420.99000000,443.17000000,66186.50000000,1710115199999,29272444.40500000,5969,36276.20000000,16065882.17500000,0
2024-03-11,444.41000000,476.00000000,412.50000000,428.40000000,32342.50000000,1710201599999,14294866.52500000,4715,16779.40000000,7481373.16800000,0
2024-03-12,428.23000000,434.39000000,380.00000000,411.08000000,45007.70000000,1710287999999,18414467.43500000,5199,19978.30000000,8143724.19500000,0
2024-03-13,409.83000000,416.11000000,390.11000000,402.63000000,28089.00000000,1710374399999,11331000.05800000,3067,13801.00000000,5574044.73600000,0
2024-03-14,401.88000000,412.67000000,370.27000000,397.89000000,50254.00000000,1710460799999,19638926.89200000,6037,19557.90000000,7668673.88200000,0
2024-03-15,397.88000000,399.46000000,343.40000000,368.82000000,27224.00000000,1710547199999,10013413.52900000,5148,13144.90000000,4847075.41900000,0
2024-03-16,369.21000000,391.51000000,343.79000000,355.20000000,49966.20000000,1710633599999,18345671.99700000,5612,30494.60000000,11186019.11500000,0
2024-03-17,358.52000000,362.05000000,332.45000000,354.11000000,23282.30000000,1710719999999,8156098.31500000,3207,10732.90000000,3762184.88100000,0
2024-03-18,353.70000000,358.76000000,323.68000000,329.96000000,27648.20000000,1710806399999,9376729.30400000,4010,14651.40000000,4968267.47000000,0
2024-03-19,331.87000000,335.79000000,287.27000000,298.30000000,36947.80000000,1710892799999,11277140.76100000,4578,17828.20000000,5445104.81900000,0
2024-03-20,301.82000000,327.59000000,287.75000000,326.99000000,26796.80000000,1710979199999,8345335.79500000,4659,15004.70000000,4693940.71100000,0
2024-03-21,325.86000000,341.41000000,316.12000000,340.45000000,35533.40000000,1711065599999,11742240.34500000,4573,18935.20000000,6265289.28300000,0
2024-03-22,339.71000000,344.33000000,310.13000000,321.35000000,25634.40000000,1711151999999,8280493.73000000,3485,11121.70000000,3579229.96500000,0
2024-03-23,320.00000000,336.66000000,317.40000000,330.90000000,21108.90000000,1711238399999,6980986.47100000,1943,13657.80000000,4530479.49900000,0
2024-03-24,331.32000000,337.11000000,321.47000000,334.70000000,15021.10000000,1711324799999,4965166.75800000,1664,7783.60000000,2573198.06500000,0
2024-03-25,334.70000000,342.00000000,328.08000000,338.60000000,27218.10000000,1711411199999,9157297.98400000,3721,13473.90000000,4530393.44200000,0
2024-03-26,338.82000000,362.18000000,336.46000000,351.61000000,32063.50000000,1711497599999,11254006.65600000,4259,17421.60000000,6119199.10900000,0
2024-03-27,353.35000000,368.90000000,339.42000000,357.26000000,35391.10000000,1711583999999,12617313.90100000,5317,21099.30000000,7526364.81400000,0
2024-03-28,359.26000000,360.64000000,334.32000000,337.51000000,40434.50000000,1711670399999,13981003.14200000,3760,11481.10000000,3965770.33600000,0
2024-03-29,337.38000000,337.58000000,321.00000000,326.96000000,41626.80000000,1711756799999,13674588.87300000,4102,17731.30000000,5825421.53400000,0
2024-03-30,326.13000000,328.50000000,317.33000000,321.38000000,26213.80000000,1711843199999,8486517.12600000,2470,11990.40000000,3886627.62800000,0
2024-03-31,320.61000000,326.57000000,319.23000000,323.79000000,19819.50000000,1711929599999,6409385.84700000,2051,10276.50000000,3327267.43200000,0
