timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-18,10.51000000,550.00000000,10.51000000,407.00000000,6427735.30000000,1702943999999,2660041198.20700000,337156,3267863.20000000,1353007348.78200000,0
2023-12-19,408.00000000,442.38000000,365.00000000,389.24000000,2231089.10000000,1703030399999,882543291.35800000,97822,1132188.50000000,448582804.15200000,0
2023-12-20,390.83000000,403.00000000,351.43000000,389.78000000,1311061.10000000,1703116799999,491937217.25000000,57608,694757.60000000,261100885.52800000,0
2023-12-21,391.22000000,504.99000000,370.00000000,450.00000000,1773593.70000000,1703203199999,814428823.23200000,90650,936388.80000000,429837334.57800000,0
2023-12-22,450.00000000,475.89000000,363.69000000,390.46000000,833725.10000000,1703289599999,335726419.17800000,34008,396917.20000000,159911859.51100000,0
2023-12-23,390.24000000,415.00000000,369.69000000,391.36000000,642843.60000000,1703375999999,253671991.40300000,29304,319935.50000000,126336050.40200000,0
2023-12-24,391.45000000,398.94000000,355.32000000,374.00000000,412900.00000000,1703462399999,158774653.21800000,20630,200139.30000000,77088130.35400000,0
2023-12-25,373.39000000,419.93000000,368.02000000,404.14000000,507399.40000000,1703548799999,200870016.81600000,25729,269503.80000000,106722970.53300000,0
2023-12-26,404.59000000,420.12000000,312.49000000,348.35000000,472996.80000000,1703635199999,177550966.96800000,24420,207339.10000000,78482431.46600000,0
2023-12-27,349.18000000,357.30000000,317.00000000,331.50000000,499161.00000000,1703721599999,168914705.85200000,23157,246909.20000000,83670105.74300000,0
2023-12-28,331.65000000,338.63000000,305.53000000,317.37000000,381303.00000000,1703807999999,122320881.18600000,17021,188170.50000000,60426195.08700000,0
2023-12-29,319.42000000,339.76000000,298.00000000,336.00000000,456131.40000000,1703894399999,146745833.23000000,19448,237439.00000000,76594610.74100000,0
2023-12-30,336.13000000,339.84000000,309.60000000,313.39000000,265106.90000000,1703980799999,84747723.69700000,10924,118962.70000000,38125810.11800000,0
2023-12-31,313.57000000,324.00000000,258.02000000,283.50000000,490410.40000000,1704067199999,149373716.48300000,23297,228292.50000000,69645650.11600000,0
