timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.00006500,0.00006500,0.00006280,0.00006410,395873104.00000000,1701475199999,25300.77945650,464,176769574.00000000,11290.85274690,0
2023-12-02,0.00006430,0.00006600,0.00006410,0.00006580,448686490.00000000,1701561599999,29073.87038490,816,219474558.00000000,14201.11026370,0
2023-12-03,0.00006530,0.00008640,0.00006490,0.00007580,1977443580.00000000,1701647999999,152097.35269130,1393,964460809.00000000,74283.36498780,0
2023-12-04,0.00007580,0.00007990,0.00007120,0.00007280,1247465584.00000000,1701734399999,92369.18844250,1694,707762282.00000000,52407.75606340,0
2023-12-05,0.00007310,0.00007450,0.00007090,0.00007350,596904732.00000000,1701820799999,43383.06687540,1447,271191880.00000000,19740.24741530,0
2023-12-06,0.00007320,0.00010190,0.00007160,0.00008600,1850563849.00000000,1701907199999,158798.28093670,3699,910589090.00000000,77730.89240790,0
2023-12-07,0.00008830,0.00009060,0.00007920,0.00007970,628473228.00000000,1701993599999,51303.37525410,1237,331720815.00000000,27056.58493060,0
2023-12-08,0.00007990,0.00010270,0.00007990,0.00009870,864972918.00000000,1702079999999,78792.03932430,3656,416798224.00000000,37960.84698770,0
2023-12-09,0.00009870,0.00009870,0.00008950,0.00009120,720287011.00000000,1702166399999,66768.52993360,1811,290326004.00000000,26926.06532250,0
2023-12-10,0.00009130,0.00010160,0.00009130,0.00009460,786443441.00000000,1702252799999,75954.04984750,1425,398423122.00000000,38429.73271180,0
2023-12-11,0.00009450,0.00009490,0.00008490,0.00008800,736431129.00000000,1702339199999,66339.03189380,2282,357930873.00000000,32331.21437150,0
2023-12-12,0.00008830,0.00009070,0.00008410,0.00008700,539713298.00000000,1702425599999,47252.91804160,893,264908559.00000000,23163.09093250,0
2023-12-13,0.00008660,0.00008690,0.00008170,0.00008510,616221295.00000000,1702511999999,51750.26556900,1010,287142515.00000000,24087.15910490,0
2023-12-14,0.00008530,0.00009260,0.00008470,0.00008610,591108132.00000000,1702598399999,51445.46257590,1013,242331900.00000000,21080.03579070,0
2023-12-15,0.00008550,0.00008590,0.00008180,0.00008240,495932683.00000000,1702684799999,41619.76917160,843,236927826.00000000,19870.89085870,0
2023-12-16,0.00008250,0.00008760,0.00008160,0.00008470,413302876.00000000,1702771199999,34883.52758430,1345,199154478.00000000,16798.94853430,0
2023-12-17,0.00008460,0.00008490,0.00008020,0.00008080,365540668.00000000,1702857599999,30346.68754330,808,168369408.00000000,14010.23860840,0
2023-12-18,0.00008090,0.00008130,0.00007620,0.00007940,284683246.00000000,1702943999999,22435.03662490,1160,127170550.00000000,10002.98889690,0
2023-12-19,0.00007950,0.00008300,0.00007900,0.00007900,422870700.00000000,1703030399999,33986.66068280,1327,219012709.00000000,17615.31509490,0
2023-12-20,0.00007910,0.00008400,0.00007910,0.00008240,358622752.00000000,1703116799999,29148.48343880,1212,179614361.00000000,14584.89847480,0
2023-12-21,0.00008250,0.00008610,0.00008070,0.00008440,575007710.00000000,1703203199999,47634.07288640,1212,284312903.00000000,23556.89381650,0
2023-12-22,0.00008430,0.00008500,0.00008120,0.00008450,575256225.00000000,1703289599999,47796.42631220,1524,270306289.00000000,22473.31910570,0
2023-12-23,0.00008460,0.00008610,0.00008260,0.00008590,298715443.00000000,1703375999999,25295.77143350,1159,122533989.00000000,10350.20676800,0
2023-12-24,0.00008590,0.00009630,0.00008430,0.00008900,986427404.00000000,1703462399999,89059.19773660,3259,492198548.00000000,44399.09902480,0
2023-12-25,0.00008930,0.00009350,0.00008860,0.00009050,454268655.00000000,1703548799999,41397.34367830,1885,204108552.00000000,18594.16127420,0
2023-12-26,0.00009050,0.00009090,0.00008540,0.00008720,598365978.00000000,1703635199999,52612.22483910,1485,334841902.00000000,29279.91575360,0
2023-12-27,0.00008730,0.00008950,0.00008560,0.00008910,261963411.00000000,1703721599999,22988.53074310,775,118346844.00000000,10366.98263860,0
2023-12-28,0.00008910,0.00009270,0.00008720,0.00008860,538155302.00000000,1703807999999,47980.77970480,1537,226297213.00000000,20158.01991420,0
2023-12-29,0.00008870,0.00009200,0.00008610,0.00008950,525999353.00000000,1703894399999,46560.28058480,1503,262390965.00000000,23155.94292020,0
2023-12-30,0.00008950,0.00009130,0.00008780,0.00008840,439319135.00000000,1703980799999,39005.13722300,1049,208214457.00000000,18464.97998750,0
2023-12-31,0.00008900,0.00009230,0.00008780,0.00008780,403598185.00000000,1704067199999,36086.05753900,1331,183297734.00000000,16408.32473200,0
