timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.00007410,0.00007460,0.00007030,0.00007120,656069246.00000000,1683590399999,47346.66549650,2092,314113560.00000000,22681.61116430,0
2023-05-09,0.00007130,0.00007230,0.00007060,0.00007110,393432248.00000000,1683676799999,28106.37896270,1282,191533060.00000000,13686.59583060,0
2023-05-10,0.00007110,0.00007130,0.00006830,0.00006970,429889612.00000000,1683763199999,30166.21974240,1253,190452557.00000000,13368.95174220,0
2023-05-11,0.00006960,0.00006970,0.00006690,0.00006770,441881096.00000000,1683849599999,30231.91323730,1185,204642702.00000000,14010.30699660,0
2023-05-12,0.00006780,0.00007000,0.00006640,0.00006960,825373323.00000000,1683935999999,56395.30942720,1730,371655994.00000000,25440.22674100,0
2023-05-13,0.00006980,0.00007000,0.00006890,0.00006920,787834192.00000000,1684022399999,54669.60300440,1899,374634274.00000000,26017.63283550,0
2023-05-14,0.00006920,0.00006970,0.00006850,0.00006900,926543581.00000000,1684108799999,63943.58061970,1948,442375184.00000000,30550.45828240,0
2023-05-15,0.00006920,0.00007080,0.00006860,0.00007040,795955239.00000000,1684195199999,55708.67823300,2166,361596150.00000000,25323.58116810,0
2023-05-16,0.00007050,0.00007100,0.00006920,0.00006990,353021808.00000000,1684281599999,24751.79120540,1048,165587001.00000000,11619.03801320,0
2023-05-17,0.00007000,0.00007060,0.00006870,0.00007040,198597104.00000000,1684367999999,13833.47815140,548,94551309.00000000,6596.68141990,0
2023-05-18,0.00007060,0.00007770,0.00006840,0.00006900,243242630.00000000,1684454399999,16962.06316240,671,129912589.00000000,9079.51433950,0
2023-05-19,0.00006910,0.00006940,0.00006870,0.00006910,250533736.00000000,1684540799999,17290.95135760,625,116264480.00000000,8028.80661030,0
2023-05-20,0.00006900,0.00007000,0.00006850,0.00006910,307943353.00000000,1684627199999,21273.42594640,809,142723845.00000000,9862.14521340,0
2023-05-21,0.00006910,0.00007060,0.00006860,0.00006880,355753814.00000000,1684713599999,24637.40425260,880,170924352.00000000,11848.25078340,0
2023-05-22,0.00006870,0.00007200,0.00006820,0.00007060,524989891.00000000,1684799999999,36905.98007320,981,259460617.00000000,18213.90684410,0
2023-05-23,0.00007050,0.00007140,0.00006990,0.00007100,359842220.00000000,1684886399999,25379.79466510,794,172450793.00000000,12167.12013770,0
2023-05-24,0.00007090,0.00007100,0.00006850,0.00006890,443319765.00000000,1684972799999,30762.57830910,897,210133678.00000000,14593.30431260,0
2023-05-25,0.00006880,0.00007020,0.00006830,0.00006940,319242941.00000000,1685059199999,22077.67806640,710,148555603.00000000,10275.78504020,0
2023-05-26,0.00006940,0.00006970,0.00006860,0.00006930,333920312.00000000,1685145599999,23118.52996820,757,161217964.00000000,11164.22635610,0
2023-05-27,0.00006930,0.00006950,0.00006840,0.00006920,286632468.00000000,1685231999999,19787.97086910,680,131408348.00000000,9081.03246750,0
2023-05-28,0.00006930,0.00007040,0.00006830,0.00006990,437784463.00000000,1685318399999,30328.44449810,939,215651387.00000000,14944.45984690,0
2023-05-29,0.00006990,0.00007030,0.00006880,0.00006910,404000744.00000000,1685404799999,28078.88605030,1000,198779781.00000000,13823.32415690,0
2023-05-30,0.00006920,0.00006940,0.00006850,0.00006870,297116644.00000000,1685491199999,20461.48242560,811,129933844.00000000,8955.38748920,0
2023-05-31,0.00006860,0.00006910,0.00006650,0.00006700,321691784.00000000,1685577599999,21748.04060140,867,139533111.00000000,9443.15236630,0
