timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.00006680,0.00006910,0.00006570,0.00006790,187368519.00000000,1698883199999,12584.58649040,613,90130001.00000000,6053.11597130,0
2023-11-02,0.00006780,0.00006910,0.00006650,0.00006770,180534664.00000000,1698969599999,12207.63441970,771,83947281.00000000,5680.96918150,0
2023-11-03,0.00006760,0.00006760,0.00006520,0.00006600,88338021.00000000,1699055999999,5832.53238710,314,41319284.00000000,2726.75194620,0
2023-11-04,0.00006580,0.00006770,0.00006580,0.00006670,94982263.00000000,1699142399999,6330.10419300,384,47338975.00000000,3155.68511380,0
2023-11-05,0.00006690,0.00006830,0.00006640,0.00006780,217857156.00000000,1699228799999,14678.24479540,583,103989611.00000000,7027.07325410,0
2023-11-06,0.00006770,0.00007010,0.00006680,0.00006950,242963639.00000000,1699315199999,16674.42827790,625,152523371.00000000,10457.97310450,0
2023-11-07,0.00006940,0.00007000,0.00006740,0.00006840,188284201.00000000,1699401599999,12970.93544540,790,100066450.00000000,6896.92781580,0
2023-11-08,0.00006820,0.00007090,0.00006800,0.00007060,68272239.00000000,1699487999999,4716.90376910,309,31467969.00000000,2174.85714150,0
2023-11-09,0.00006980,0.00007220,0.00006810,0.00006990,33588093.00000000,1699574399999,2370.33612620,132,19012143.00000000,1349.41608010,0
2023-11-10,0.00007090,0.00007470,0.00006540,0.00006950,544420974.00000000,1699660799999,38115.34819030,795,386535643.00000000,27235.57881650,0
2023-11-11,0.00007000,0.00007070,0.00006710,0.00006940,116032740.00000000,1699747199999,7948.01920640,179,11645234.00000000,810.62748950,0
2023-11-12,0.00007000,0.00007050,0.00006840,0.00006900,100246029.00000000,1699833599999,6937.31445900,150,75413417.00000000,5214.48288810,0
2023-11-13,0.00006910,0.00007060,0.00006700,0.00006700,122380310.00000000,1699919999999,8414.85699350,616,46923968.00000000,3221.75292160,0
2023-11-14,0.00006690,0.00006790,0.00006290,0.00006400,174647508.00000000,1700006399999,11515.96695030,728,83006937.00000000,5453.15365690,0
2023-11-15,0.00006450,0.00006700,0.00006390,0.00006700,160832113.00000000,1700092799999,10556.37002620,758,73895069.00000000,4852.85005060,0
2023-11-16,0.00006700,0.00006770,0.00006420,0.00006480,160185824.00000000,1700179199999,10518.99344600,671,54360962.00000000,3579.01122290,0
2023-11-17,0.00006490,0.00006600,0.00006320,0.00006470,163181249.00000000,1700265599999,10557.96911800,494,95109267.00000000,6156.69232710,0
2023-11-18,0.00006470,0.00006500,0.00006230,0.00006380,139509640.00000000,1700351999999,8829.92171480,643,57084040.00000000,3607.80238940,0
2023-11-19,0.00006330,0.00006500,0.00006250,0.00006430,45206768.00000000,1700438399999,2870.19729090,182,12876590.00000000,821.08834170,0
2023-11-20,0.00006410,0.00006510,0.00006220,0.00006280,143628498.00000000,1700524799999,9135.31987330,408,45034711.00000000,2872.78527130,0
2023-11-21,0.00006270,0.00006350,0.00005900,0.00005910,207266787.00000000,1700611199999,12842.91204420,901,79567364.00000000,4938.54801370,0
2023-11-22,0.00005910,0.00006270,0.00005910,0.00006190,190875530.00000000,1700697599999,11621.55116820,971,94107538.00000000,5730.05423550,0
2023-11-23,0.00006200,0.00006260,0.00006110,0.00006190,102755465.00000000,1700783999999,6353.27181670,472,48462457.00000000,2997.25474500,0
2023-11-24,0.00006220,0.00006460,0.00006190,0.00006340,121523806.00000000,1700870399999,7680.90374560,633,52652392.00000000,3326.18578950,0
2023-11-25,0.00006330,0.00006480,0.00006310,0.00006480,88572409.00000000,1700956799999,5638.71351780,468,41447432.00000000,2638.33993400,0
2023-11-26,0.00006570,0.00006570,0.00006310,0.00006380,67874593.00000000,1701043199999,4360.19169300,322,31191988.00000000,2002.45783640,0
2023-11-27,0.00006390,0.00006450,0.00006170,0.00006240,186701758.00000000,1701129599999,11722.25751650,280,104545712.00000000,6569.95878870,0
2023-11-28,0.00006280,0.00006490,0.00006130,0.00006310,431889538.00000000,1701215999999,27049.34571620,936,204858691.00000000,12810.02152540,0
2023-11-29,0.00006320,0.00006410,0.00006230,0.00006340,470059798.00000000,1701302399999,29639.98918680,958,214767022.00000000,13518.86644950,0
2023-11-30,0.00006300,0.00006570,0.00006220,0.00006450,446453722.00000000,1701388799999,28161.07354220,436,212072436.00000000,13363.09645540,0
