timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00008520,0.00009050,0.00008410,0.00008680,408042061.00000000,1706831999999,35169.33432160,2120,148760516.00000000,12840.87063550,0
2024-02-02,0.00008720,0.00008850,0.00008660,0.00008690,160491332.00000000,1706918399999,14058.23509950,769,82904830.00000000,7262.53523500,0
2024-02-03,0.00008710,0.00008750,0.00008610,0.00008630,216421332.00000000,1707004799999,18745.24626250,1132,110195216.00000000,9533.06678450,0
2024-02-04,0.00008630,0.00009010,0.00008550,0.00008710,270141885.00000000,1707091199999,23771.86291680,1574,127041513.00000000,11184.78783420,0
2024-02-05,0.00008680,0.00008800,0.00008560,0.00008600,84372280.00000000,1707177599999,7319.73650090,568,43969252.00000000,3819.41912640,0
2024-02-06,0.00008600,0.00009100,0.00008590,0.00008740,507318011.00000000,1707263999999,44473.84985230,2525,237793720.00000000,20748.24311650,0
2024-02-07,0.00008750,0.00009070,0.00008750,0.00008940,214358931.00000000,1707350399999,19172.91005420,1189,113758015.00000000,10166.67746820,0
2024-02-08,0.00008940,0.00009310,0.00008900,0.00009060,506205258.00000000,1707436799999,46144.45614210,3181,269530887.00000000,24540.89651780,0
2024-02-09,0.00009050,0.00009470,0.00009050,0.00009230,195729143.00000000,1707523199999,17995.30070890,1079,78561526.00000000,7235.67460800,0
2024-02-10,0.00009240,0.00009280,0.00008950,0.00009020,292954244.00000000,1707609599999,26636.26660510,1700,139287165.00000000,12644.51465920,0
2024-02-11,0.00009020,0.00009220,0.00008970,0.00009060,633891455.00000000,1707695999999,57404.85833860,2579,329779057.00000000,29812.50075630,0
2024-02-12,0.00009070,0.00010100,0.00009000,0.00009380,506214445.00000000,1707782399999,48786.95667370,1377,269171289.00000000,25991.07437220,0
2024-02-13,0.00009420,0.00009480,0.00009230,0.00009380,52529558.00000000,1707868799999,4896.95355460,170,17722732.00000000,1657.64161890,0
2024-02-14,0.00009380,0.00010000,0.00009330,0.00009740,405036435.00000000,1707955199999,39227.38199350,393,291418546.00000000,28189.72323640,0
2024-02-15,0.00009740,0.00010230,0.00009580,0.00009910,398089153.00000000,1708041599999,39359.31985310,375,83647347.00000000,8291.70099160,0
2024-02-16,0.00009940,0.00010330,0.00009910,0.00010060,287432783.00000000,1708127999999,29111.47886070,366,145133138.00000000,14696.48741600,0
2024-02-17,0.00010100,0.00010740,0.00010060,0.00010460,403917458.00000000,1708214399999,42010.95635940,430,192317244.00000000,19988.37657810,0
2024-02-18,0.00010500,0.00010650,0.00010290,0.00010500,495401581.00000000,1708300799999,51984.26282790,2630,230634464.00000000,24168.77820850,0
2024-02-19,0.00010500,0.00010600,0.00010200,0.00010370,404221465.00000000,1708387199999,41955.51823290,2536,194372596.00000000,20148.65665050,0
2024-02-20,0.00010370,0.00012770,0.00010080,0.00012110,2373212948.00000000,1708473599999,270753.51873690,7549,1113729335.00000000,127425.95905650,0
2024-02-21,0.00012150,0.00014320,0.00011620,0.00011950,3402596203.00000000,1708559999999,439082.83523130,10337,1652827737.00000000,213295.51684970,0
2024-02-22,0.00011960,0.00012560,0.00011490,0.00011730,866644771.00000000,1708646399999,103522.57364750,3349,323341613.00000000,38500.49973330,0
2024-02-23,0.00011720,0.00011840,0.00010930,0.00011080,720308665.00000000,1708732799999,82243.97642690,2913,335142691.00000000,38191.37742530,0
2024-02-24,0.00011080,0.00011910,0.00011000,0.00011510,876941155.00000000,1708819199999,99245.23282900,2875,439966367.00000000,49705.98547230,0
2024-02-25,0.00011530,0.00011620,0.00011220,0.00011270,601791029.00000000,1708905599999,68552.02253600,1803,319588979.00000000,36408.92691070,0
2024-02-26,0.00011260,0.00012280,0.00011190,0.00012120,1125248423.00000000,1708991999999,130576.23176250,4118,544760865.00000000,63120.76117340,0
2024-02-27,0.00012130,0.00015030,0.00011940,0.00013780,2104848674.00000000,1709078399999,285394.27114040,7269,1027849148.00000000,139143.30710440,0
2024-02-28,0.00013710,0.00014090,0.00012600,0.00013180,765789580.00000000,1709164799999,103757.17591020,907,360817395.00000000,49129.17725550,0
2024-02-29,0.00013160,0.00014100,0.00012950,0.00013220,934258840.00000000,1709251199999,127191.97802400,6407,455264018.00000000,62119.76679410,0
