timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,3.87300000,3.96100000,3.85400000,3.90800000,19165.94000000,1680393599999,74907.10830000,609,9287.77000000,36289.53129000,0
2023-04-02,3.93800000,4.06100000,3.77800000,3.88800000,33188.01000000,1680479999999,129816.35501000,930,15316.35000000,60061.63642000,0
2023-04-03,3.87600000,4.04800000,3.74000000,3.91600000,40883.53000000,1680566399999,159731.46488000,1331,20201.27000000,79034.34464000,0
2023-04-04,3.94200000,4.01000000,3.81700000,3.87400000,28381.26000000,1680652799999,111144.66996000,788,12006.83000000,47056.24503000,0
2023-04-05,3.87100000,3.99700000,3.82000000,3.89100000,27463.66000000,1680739199999,107554.77798000,699,12588.91000000,49581.51698000,0
2023-04-06,3.88600000,3.89700000,3.82300000,3.89300000,21904.63000000,1680825599999,84492.18984000,509,11575.77000000,44685.30915000,0
2023-04-07,3.88600000,3.99600000,3.81000000,3.87400000,33068.56000000,1680911999999,129081.09642000,935,16316.51000000,63956.72553000,0
2023-04-08,3.87000000,3.96900000,3.84200000,3.85900000,24930.17000000,1680998399999,97010.95951000,568,11284.81000000,44069.14140000,0
2023-04-09,3.86000000,3.88400000,3.81000000,3.84900000,14940.93000000,1681084799999,57497.72460000,373,7872.81000000,30366.71484000,0
2023-04-10,3.85000000,3.99100000,3.83000000,3.98000000,26522.04000000,1681171199999,103710.56920000,673,15472.55000000,60622.02005000,0
2023-04-11,3.98100000,4.07300000,3.94000000,3.99500000,37766.32000000,1681257599999,150887.93100000,1164,17940.74000000,71739.52553000,0
2023-04-12,3.99900000,4.36800000,3.83600000,4.10600000,84675.53000000,1681343999999,340465.70053000,2710,38872.30000000,157652.37617000,0
2023-04-13,4.10700000,4.13500000,4.00300000,4.06700000,27962.81000000,1681430399999,114055.18310000,1442,12867.37000000,52504.69657000,0
2023-04-14,4.08100000,4.25200000,4.00400000,4.16500000,53652.05000000,1681516799999,221713.45260000,1761,27963.37000000,115737.90207000,0
2023-04-15,4.14000000,4.16200000,4.07600000,4.14700000,22207.95000000,1681603199999,91679.76686000,802,9447.76000000,39009.39447000,0
2023-04-16,4.14400000,4.16000000,4.06400000,4.13500000,26404.52000000,1681689599999,108703.02363000,835,15065.22000000,62096.11351000,0
2023-04-17,4.13700000,4.23200000,4.01700000,4.11700000,34643.47000000,1681775999999,142550.89698000,1002,18564.57000000,76588.39499000,0
2023-04-18,4.12200000,4.18200000,4.05300000,4.12600000,31017.94000000,1681862399999,128005.29716000,692,15558.30000000,64251.79971000,0
2023-04-19,4.11100000,4.12200000,3.74600000,3.80800000,47204.52000000,1681948799999,185887.72929000,1313,20984.63000000,82384.49625000,0
2023-04-20,3.80300000,3.86700000,3.67800000,3.71700000,24863.18000000,1682035199999,93921.83667000,782,12198.82000000,46157.36026000,0
2023-04-21,3.73500000,3.75400000,3.51700000,3.55800000,23246.03000000,1682121599999,85192.90772000,711,11280.11000000,41346.17787000,0
2023-04-22,3.56000000,3.64900000,3.51100000,3.61800000,13638.39000000,1682207999999,48687.65863000,535,9966.01000000,35603.75484000,0
2023-04-23,3.61800000,3.68500000,3.50500000,3.62000000,26729.98000000,1682294399999,97084.35687000,570,11347.94000000,41101.02490000,0
2023-04-24,3.61000000,3.67200000,3.55800000,3.59500000,24448.43000000,1682380799999,88489.22543000,582,12337.55000000,44662.95410000,0
2023-04-25,3.59700000,3.66900000,3.51000000,3.65600000,24486.14000000,1682467199999,87666.95871000,744,13357.51000000,47817.13771000,0
2023-04-26,3.65100000,3.75600000,3.43700000,3.55700000,46548.14000000,1682553599999,168731.00110000,1229,24724.56000000,89519.02112000,0
2023-04-27,3.54700000,3.77500000,3.54700000,3.71300000,41124.98000000,1682639999999,151725.08647000,1170,20734.41000000,76541.38532000,0
2023-04-28,3.71600000,3.73100000,3.55100000,3.67200000,35048.42000000,1682726399999,128696.44771000,1033,17560.83000000,64583.98577000,0
2023-04-29,3.66800000,3.73500000,3.65400000,3.69700000,17826.86000000,1682812799999,65902.93849000,648,8723.59000000,32256.19467000,0
2023-04-30,3.70000000,3.71300000,3.53900000,3.53900000,23214.82000000,1682899199999,84592.87639000,875,11339.78000000,41357.90161000,0
