timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.69600000,1.70200000,1.58600000,1.68300000,48385.02000000,1690934399999,79454.32139000,643,26412.60000000,43414.13461000,0
2023-08-02,1.68600000,1.68600000,1.61400000,1.64100000,16071.51000000,1691020799999,26401.50567000,268,5940.04000000,9790.30910000,0
2023-08-03,1.63200000,1.68100000,1.62700000,1.65800000,17944.65000000,1691107199999,29778.96682000,264,6652.72000000,11015.95337000,0
2023-08-04,1.65800000,1.68100000,1.63200000,1.66100000,8202.44000000,1691193599999,13604.36183000,176,4622.70000000,7668.44318000,0
2023-08-05,1.65600000,1.72200000,1.64200000,1.70100000,17203.05000000,1691279999999,29059.14764000,265,9585.78000000,16241.91654000,0
2023-08-06,1.70900000,1.90000000,1.69400000,1.71400000,61357.64000000,1691366399999,110080.08576000,1222,35861.00000000,64373.23238000,0
2023-08-07,1.71900000,1.80300000,1.63200000,1.68300000,36407.95000000,1691452799999,62291.07259000,606,17568.36000000,30129.04982000,0
2023-08-08,1.68500000,1.75200000,1.66700000,1.73000000,20338.65000000,1691539199999,34752.79041000,358,9110.92000000,15577.16374000,0
2023-08-09,1.73400000,1.73500000,1.68400000,1.71100000,5458.89000000,1691625599999,9303.06780000,143,2899.41000000,4949.82509000,0
2023-08-10,1.70500000,1.73600000,1.69000000,1.73300000,14542.85000000,1691711999999,24816.98005000,230,6607.47000000,11272.02465000,0
2023-08-11,1.73900000,1.77000000,1.70000000,1.77000000,17854.38000000,1691798399999,30947.36206000,286,9842.40000000,17079.89196000,0
2023-08-12,1.77300000,1.89200000,1.76000000,1.85300000,40236.79000000,1691884799999,74005.81236000,821,18759.74000000,34532.87588000,0
2023-08-13,1.85600000,1.90600000,1.80900000,1.84800000,14345.35000000,1691971199999,26486.88619000,376,6965.98000000,12875.92845000,0
2023-08-14,1.84500000,1.96800000,1.84500000,1.91300000,34641.65000000,1692057599999,66595.29597000,875,15541.25000000,29840.69754000,0
2023-08-15,1.91200000,1.92900000,1.65400000,1.70400000,43546.91000000,1692143999999,76892.73136000,799,19926.84000000,35098.52930000,0
2023-08-16,1.70500000,1.70600000,1.54000000,1.60100000,37403.29000000,1692230399999,61563.08746000,783,17069.17000000,28049.02495000,0
2023-08-17,1.59800000,1.70000000,1.26800000,1.43800000,144312.20000000,1692316799999,232581.19894000,1587,100515.33000000,164462.29440000,0
2023-08-18,1.43800000,1.53000000,1.38500000,1.47000000,58236.40000000,1692403199999,84661.12502000,887,28153.87000000,41043.82016000,0
2023-08-19,1.47100000,1.52900000,1.45100000,1.50300000,20956.45000000,1692489599999,31189.42067000,339,9891.96000000,14723.41758000,0
2023-08-20,1.51000000,1.52700000,1.47400000,1.48400000,11264.11000000,1692575999999,16854.75631000,258,4874.96000000,7298.12597000,0
2023-08-21,1.48300000,1.48300000,1.38700000,1.41600000,19336.55000000,1692662399999,27844.17436000,432,10877.08000000,15643.97042000,0
2023-08-22,1.42300000,1.44600000,1.33700000,1.38500000,31300.58000000,1692748799999,43292.50198000,730,12180.53000000,16840.97459000,0
2023-08-23,1.38900000,1.43700000,1.37500000,1.38200000,22425.58000000,1692835199999,31432.83282000,400,8353.02000000,11725.04661000,0
2023-08-24,1.37400000,1.39200000,1.31300000,1.33200000,18008.60000000,1692921599999,24486.39412000,327,5356.22000000,7312.17294000,0
2023-08-25,1.32500000,1.34800000,1.29000000,1.34800000,23272.67000000,1693007999999,30576.02674000,479,10026.05000000,13199.86781000,0
2023-08-26,1.34400000,1.38500000,1.30200000,1.31500000,22196.28000000,1693094399999,29814.40121000,490,8930.03000000,12021.36763000,0
2023-08-27,1.31600000,1.33000000,1.30500000,1.32100000,6998.12000000,1693180799999,9216.43387000,198,3436.22000000,4531.13757000,0
2023-08-28,1.32200000,1.39600000,1.27700000,1.34100000,34397.38000000,1693267199999,46399.66869000,809,18557.74000000,25080.62798000,0
2023-08-29,1.34600000,1.39000000,1.30000000,1.36600000,19328.41000000,1693353599999,25926.25947000,402,8670.52000000,11701.71176000,0
2023-08-30,1.37300000,1.37800000,1.32600000,1.35000000,5626.33000000,1693439999999,7579.66484000,172,2077.64000000,2811.08880000,0
2023-08-31,1.35300000,1.38300000,1.30900000,1.32700000,11876.41000000,1693526399999,16057.58323000,277,5405.22000000,7353.55109000,0
