timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,8.97000000,9.05000000,8.82000000,8.98000000,833.93000000,1672617599999,7477.84490000,67,444.67000000,3991.88990000,0
2023-01-02,8.98000000,9.33000000,8.88000000,9.25000000,1824.07000000,1672703999999,16641.06520000,110,725.77000000,6642.23960000,0
2023-01-03,9.20000000,9.84000000,9.19000000,9.50000000,3456.24000000,1672790399999,32681.77910000,454,1867.08000000,17651.77490000,0
2023-01-04,9.52000000,10.18000000,9.47000000,10.02000000,6239.33000000,1672876799999,61618.90990000,864,3161.60000000,31221.13720000,0
2023-01-05,10.03000000,10.11000000,9.77000000,9.83000000,2804.91000000,1672963199999,27855.08170000,533,1389.08000000,13793.49680000,0
2023-01-06,9.85000000,9.88000000,9.57000000,9.74000000,2437.66000000,1673049599999,23587.12700000,472,1081.16000000,10455.37030000,0
2023-01-07,9.73000000,9.81000000,9.64000000,9.72000000,1473.35000000,1673135999999,14329.15850000,258,726.86000000,7070.30450000,0
2023-01-08,9.72000000,10.03000000,9.59000000,9.99000000,2110.93000000,1673222399999,20707.30910000,376,1041.39000000,10226.87220000,0
2023-01-09,10.02000000,10.59000000,9.95000000,9.99000000,2771.58000000,1673308799999,28377.30210000,344,1398.61000000,14374.88640000,0
2023-01-10,10.08000000,10.79000000,10.08000000,10.51000000,2998.86000000,1673395199999,31163.03130000,268,1521.89000000,15843.29670000,0
2023-01-11,10.49000000,13.25000000,10.19000000,13.05000000,16180.46000000,1673481599999,198918.48020000,587,8336.72000000,102879.68660000,0
2023-01-12,13.11000000,13.52000000,12.15000000,12.64000000,19010.53000000,1673567999999,242609.63990000,1294,9982.12000000,127556.71310000,0
2023-01-13,12.64000000,13.50000000,12.35000000,13.05000000,8383.63000000,1673654399999,107387.18380000,618,4239.70000000,54629.46030000,0
2023-01-14,13.05000000,15.04000000,13.00000000,13.94000000,7236.45000000,1673740799999,100433.67140000,412,3189.53000000,44450.49250000,0
2023-01-15,13.78000000,13.97000000,13.15000000,13.73000000,2319.90000000,1673827199999,31320.89730000,168,886.56000000,11984.52820000,0
2023-01-16,13.80000000,14.03000000,13.35000000,13.75000000,2834.40000000,1673913599999,38597.30740000,167,2057.71000000,28010.80170000,0
2023-01-17,13.57000000,14.85000000,13.57000000,13.94000000,1877.05000000,1673999999999,26456.35690000,192,634.79000000,8944.67490000,0
2023-01-18,13.98000000,14.36000000,12.51000000,12.77000000,3107.71000000,1674086399999,42010.17410000,198,1671.49000000,22776.23660000,0
2023-01-19,12.89000000,13.42000000,12.74000000,13.00000000,1916.50000000,1674172799999,24828.13170000,162,1040.29000000,13549.95230000,0
2023-01-20,13.01000000,14.23000000,12.85000000,13.98000000,1898.79000000,1674259199999,25398.01290000,287,947.71000000,12710.66640000,0
2023-01-21,14.07000000,14.65000000,13.61000000,13.61000000,2377.22000000,1674345599999,33235.38540000,338,930.75000000,13078.29830000,0
2023-01-22,13.73000000,14.92000000,13.65000000,14.01000000,1798.13000000,1674431999999,25809.03530000,290,1069.78000000,15413.87260000,0
2023-01-23,13.98000000,14.80000000,13.97000000,14.51000000,2942.93000000,1674518399999,42209.92180000,563,1529.34000000,21964.98460000,0
2023-01-24,14.53000000,15.27000000,13.80000000,13.80000000,3451.80000000,1674604799999,50898.56130000,556,1682.72000000,24857.70760000,0
2023-01-25,13.60000000,14.70000000,13.39000000,14.34000000,1453.12000000,1674691199999,20534.61400000,185,688.93000000,9713.88700000,0
2023-01-26,14.44000000,15.14000000,14.35000000,14.59000000,1642.52000000,1674777599999,24125.17590000,176,898.88000000,13205.65920000,0
2023-01-27,14.66000000,17.46000000,14.26000000,17.04000000,3465.32000000,1674863999999,55692.51000000,282,2033.76000000,32622.23210000,0
2023-01-28,17.00000000,17.53000000,16.26000000,16.64000000,1692.08000000,1674950399999,28270.49440000,192,844.91000000,14153.65470000,0
2023-01-29,16.50000000,17.02000000,16.28000000,16.89000000,1356.33000000,1675036799999,22754.27970000,155,527.61000000,8855.73900000,0
2023-01-30,16.80000000,17.12000000,15.61000000,15.97000000,2742.09000000,1675123199999,44957.96140000,351,1188.18000000,19650.35710000,0
2023-01-31,15.99000000,16.45000000,15.61000000,16.06000000,1146.97000000,1675209599999,18377.78150000,222,613.39000000,9826.62200000,0
