timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,41.99000000,44.06000000,41.61000000,44.06000000,9173.00000000,1696204799999,389035.20000000,35,4879.00000000,207460.07000000,0
2023-10-02,44.06000000,44.38000000,41.07000000,42.80000000,5758.00000000,1696291199999,251434.37000000,30,3196.00000000,139855.07000000,0
2023-10-03,43.13000000,43.13000000,38.00000000,38.00000000,3577.00000000,1696377599999,146264.33000000,30,756.00000000,29562.87000000,0
2023-10-04,38.09000000,43.99000000,37.00000000,40.50000000,40341.00000000,1696463999999,1632438.58000000,87,39413.00000000,1597537.76000000,0
2023-10-05,40.00000000,44.30000000,37.28000000,37.88000000,106595.00000000,1696550399999,4387365.12000000,313,40370.00000000,1654921.00000000,0
2023-10-06,37.15000000,38.65000000,37.00000000,37.63000000,13483.00000000,1696636799999,513191.36000000,55,6821.00000000,262006.36000000,0
2023-10-07,37.61000000,37.72000000,36.85000000,36.85000000,11560.00000000,1696723199999,433212.97000000,30,7188.00000000,269791.76000000,0
2023-10-08,37.15000000,37.15000000,34.86000000,36.56000000,11037.00000000,1696809599999,396046.88000000,58,6119.00000000,219525.43000000,0
2023-10-09,36.56000000,36.87000000,33.53000000,34.85000000,10726.00000000,1696895999999,378523.77000000,66,3698.00000000,129771.90000000,0
2023-10-10,34.69000000,35.04000000,33.89000000,34.56000000,9214.00000000,1696982399999,319454.02000000,37,6837.00000000,237049.01000000,0
2023-10-11,34.27000000,34.27000000,32.95000000,33.85000000,10480.00000000,1697068799999,351748.51000000,27,2626.00000000,89092.91000000,0
2023-10-12,33.59000000,34.09000000,32.36000000,33.05000000,41885.00000000,1697155199999,1371180.18000000,68,16774.00000000,551636.70000000,0
2023-10-13,32.88000000,33.34000000,32.59000000,33.34000000,27705.00000000,1697241599999,908713.42000000,45,13739.00000000,451942.33000000,0
2023-10-14,33.97000000,33.97000000,32.91000000,32.91000000,14706.00000000,1697327999999,489938.10000000,22,11691.00000000,390266.95000000,0
2023-10-15,32.50000000,32.74000000,32.10000000,32.67000000,4711.00000000,1697414399999,152503.91000000,15,23.00000000,750.62000000,0
2023-10-16,32.54000000,34.33000000,32.54000000,33.70000000,29911.00000000,1697500799999,998354.18000000,46,12407.00000000,413642.03000000,0
2023-10-17,33.66000000,33.66000000,29.84000000,30.12000000,37352.00000000,1697587199999,1175688.92000000,102,16518.00000000,518104.89000000,0
2023-10-18,30.29000000,30.33000000,28.55000000,28.80000000,9208.00000000,1697673599999,267265.55000000,66,4987.00000000,145083.65000000,0
2023-10-19,28.80000000,29.63000000,28.02000000,29.07000000,12080.00000000,1697759999999,349784.74000000,31,5177.00000000,150954.70000000,0
2023-10-20,29.57000000,29.99000000,29.04000000,29.80000000,458.00000000,1697846399999,13624.91000000,15,83.00000000,2485.06000000,0
2023-10-21,29.99000000,32.00000000,29.99000000,31.01000000,662.00000000,1697932799999,20523.81000000,16,285.00000000,8852.28000000,0
2023-10-22,31.50000000,31.50000000,30.51000000,30.93000000,5988.00000000,1698019199999,185071.21000000,19,2014.00000000,62138.24000000,0
2023-10-23,31.61000000,33.62000000,31.00000000,33.62000000,17180.00000000,1698105599999,544560.66000000,47,8088.00000000,258016.86000000,0
2023-10-24,34.00000000,34.90000000,32.25000000,34.90000000,8799.00000000,1698191999999,293724.61000000,45,5983.00000000,201107.56000000,0
2023-10-25,35.00000000,40.00000000,33.77000000,36.72000000,17685.00000000,1698278399999,659429.83000000,112,8598.00000000,319074.69000000,0
2023-10-26,37.28000000,37.66000000,34.90000000,36.36000000,4777.00000000,1698364799999,177754.50000000,19,3399.00000000,127632.96000000,0
2023-10-27,35.91000000,36.39000000,34.88000000,35.08000000,3918.00000000,1698451199999,138792.66000000,36,280.00000000,10008.70000000,0
2023-10-28,36.23000000,37.08000000,36.23000000,37.07000000,6383.00000000,1698537599999,231991.77000000,22,4427.00000000,161025.13000000,0
2023-10-29,36.62000000,37.90000000,36.37000000,37.38000000,5234.00000000,1698623999999,195050.32000000,19,2889.00000000,107660.25000000,0
2023-10-30,36.81000000,38.52000000,36.81000000,37.39000000,9940.00000000,1698710399999,371233.32000000,34,5135.00000000,192261.45000000,0
2023-10-31,37.39000000,37.97000000,33.77000000,34.90000000,15601.00000000,1698796799999,559653.04000000,71,4104.00000000,146422.71000000,0
