timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,6.21300000,6.65000000,6.16900000,6.47000000,28110.58000000,1677715199999,179402.50651000,1186,17900.75000000,114848.23373000,0
2023-03-02,6.47200000,6.50700000,6.23500000,6.29600000,8475.44000000,1677801599999,53432.33113000,498,5771.77000000,36263.34890000,0
2023-03-03,6.27900000,6.27900000,5.82400000,5.95200000,22776.95000000,1677887999999,135084.88247000,919,17485.44000000,103561.56431000,0
2023-03-04,5.95700000,5.97600000,5.70900000,5.84600000,3707.25000000,1677974399999,21646.83589000,539,1627.41000000,9528.52419000,0
2023-03-05,5.84900000,6.06700000,5.79600000,6.01400000,13364.27000000,1678060799999,80168.83540000,630,1635.99000000,9770.13524000,0
2023-03-06,6.01100000,6.09800000,5.91400000,5.95500000,8085.26000000,1678147199999,48493.13553000,707,5025.04000000,30139.29935000,0
2023-03-07,5.94400000,6.14200000,5.90100000,6.10300000,14799.34000000,1678233599999,88855.83302000,775,3006.05000000,18142.86978000,0
2023-03-08,6.11100000,6.16700000,5.75900000,5.79200000,13932.00000000,1678319999999,84478.74536000,847,1812.75000000,10933.34821000,0
2023-03-09,5.79700000,5.86900000,5.30900000,5.44500000,7688.54000000,1678406399999,43426.97119000,797,3076.77000000,17452.22923000,0
2023-03-10,5.43100000,5.47000000,5.11000000,5.29500000,9228.62000000,1678492799999,48942.54352000,876,5704.80000000,30317.71866000,0
2023-03-11,5.30000000,5.48500000,4.90100000,5.06200000,12459.87000000,1678579199999,63782.99507000,1222,4716.82000000,24241.55684000,0
2023-03-12,5.05900000,5.57400000,5.00600000,5.57400000,9627.26000000,1678665599999,50723.70210000,747,5474.23000000,28934.29045000,0
2023-03-13,5.54400000,5.82800000,5.42000000,5.65600000,19241.83000000,1678751999999,108232.11136000,1320,11528.60000000,64950.99867000,0
2023-03-14,5.66200000,6.14900000,5.58800000,5.89200000,8533.20000000,1678838399999,49949.04024000,983,4670.97000000,27361.59028000,0
2023-03-15,5.89400000,6.08000000,5.44600000,5.58000000,8484.58000000,1678924799999,48227.57892000,898,4010.51000000,22856.65650000,0
2023-03-16,5.59000000,5.67300000,5.50800000,5.59400000,4551.96000000,1679011199999,25431.57132000,455,2147.19000000,12006.12784000,0
2023-03-17,5.58400000,6.15000000,5.53000000,6.03100000,10306.91000000,1679097599999,59917.73488000,747,6899.77000000,40017.61632000,0
2023-03-18,6.04300000,6.24700000,5.96800000,6.10700000,16264.22000000,1679183999999,99165.17120000,945,2282.35000000,14019.23343000,0
2023-03-19,6.13600000,6.32500000,6.02300000,6.14300000,5663.28000000,1679270399999,34927.85022000,618,2093.29000000,12951.54717000,0
2023-03-20,6.14400000,6.21100000,5.79500000,5.80800000,7061.14000000,1679356799999,42372.06041000,776,3753.04000000,22529.54093000,0
2023-03-21,5.81000000,6.16700000,5.68300000,6.01300000,4158.89000000,1679443199999,24550.87190000,510,2450.06000000,14469.45159000,0
2023-03-22,6.00000000,6.03900000,5.48500000,5.65800000,7922.24000000,1679529599999,45206.63233000,467,2159.62000000,12438.77270000,0
2023-03-23,5.63800000,6.02000000,5.58800000,5.80600000,4085.55000000,1679615999999,23573.76130000,244,3067.29000000,17713.85259000,0
2023-03-24,5.81200000,5.83000000,5.44300000,5.51200000,3412.33000000,1679702399999,19090.89405000,307,1286.05000000,7166.04185000,0
2023-03-25,5.52400000,5.53400000,5.31500000,5.34500000,2672.98000000,1679788799999,14475.16656000,192,991.46000000,5345.05358000,0
2023-03-26,5.33100000,5.47100000,5.32600000,5.39500000,2693.75000000,1679875199999,14497.44739000,169,1870.97000000,10064.96246000,0
2023-03-27,5.40300000,5.42500000,5.13900000,5.24600000,5971.67000000,1679961599999,31685.42853000,465,2372.08000000,12577.36605000,0
2023-03-28,5.24700000,5.44000000,5.14900000,5.37900000,8963.38000000,1680047999999,47050.56835000,509,2495.70000000,13200.47292000,0
2023-03-29,5.38000000,5.57500000,5.34700000,5.49100000,12619.36000000,1680134399999,69489.63126000,573,2392.11000000,13166.87401000,0
2023-03-30,5.48300000,5.60000000,5.36900000,5.42200000,6109.91000000,1680220799999,33346.05368000,493,2649.96000000,14477.25989000,0
2023-03-31,5.43300000,5.66600000,5.42600000,5.60500000,12082.80000000,1680307199999,67262.57997000,550,7923.27000000,44254.53741000,0
