timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,5.64000000,5.70000000,5.44000000,5.61000000,7265.61000000,1669939199999,40477.73570000,376,2704.08000000,15062.23040000,0
2022-12-02,5.61000000,6.22000000,5.58000000,6.02000000,17877.37000000,1670025599999,104750.02760000,935,9896.98000000,57907.99770000,0
2022-12-03,6.05000000,6.13000000,5.75000000,5.79000000,6058.99000000,1670111999999,35831.45920000,240,4026.11000000,23795.75300000,0
2022-12-04,5.80000000,5.98000000,5.80000000,5.96000000,14189.14000000,1670198399999,83473.03260000,600,12800.36000000,75316.40780000,0
2022-12-05,5.95000000,6.25000000,5.84000000,5.88000000,26301.29000000,1670284799999,157046.76520000,882,21223.81000000,126800.80360000,0
2022-12-06,5.88000000,5.99000000,5.78000000,5.91000000,13298.46000000,1670371199999,78732.71530000,363,9808.21000000,58331.20470000,0
2022-12-07,5.91000000,6.00000000,5.62000000,5.72000000,4045.45000000,1670457599999,23340.13950000,237,1263.56000000,7369.13790000,0
2022-12-08,5.71000000,5.92000000,5.65000000,5.87000000,2806.50000000,1670543999999,16219.58270000,202,1549.24000000,8944.44420000,0
2022-12-09,5.87000000,5.96000000,5.77000000,5.83000000,3405.23000000,1670630399999,19875.95880000,228,1344.75000000,7856.22580000,0
2022-12-10,5.86000000,5.91000000,5.76000000,5.78000000,738.36000000,1670716799999,4301.22270000,100,382.18000000,2228.19510000,0
2022-12-11,5.78000000,5.80000000,5.58000000,5.63000000,1520.84000000,1670803199999,8634.78230000,108,344.55000000,1969.67470000,0
2022-12-12,5.67000000,5.67000000,5.48000000,5.62000000,2587.93000000,1670889599999,14299.11360000,163,871.86000000,4834.18340000,0
2022-12-13,5.61000000,5.88000000,5.54000000,5.73000000,4316.07000000,1670975999999,24490.30790000,275,2268.08000000,12902.95820000,0
2022-12-14,5.76000000,5.80000000,5.54200000,5.54800000,16205.85000000,1671062399999,92635.79052000,538,13254.99000000,75836.26544000,0
2022-12-15,5.54800000,5.66000000,5.44500000,5.49900000,12960.95000000,1671148799999,72086.11250000,459,2356.10000000,13060.74230000,0
2022-12-16,5.48800000,5.49700000,4.96000000,5.02400000,19644.63000000,1671235199999,100169.94562000,492,6599.41000000,34212.37065000,0
2022-12-17,5.04700000,5.13000000,4.95600000,5.10100000,9182.34000000,1671321599999,46324.35802000,258,8358.41000000,42181.25461000,0
2022-12-18,5.10100000,5.29000000,5.01100000,5.06600000,3063.63000000,1671407999999,15487.93833000,218,2720.02000000,13757.81749000,0
2022-12-19,5.03200000,5.11400000,4.72000000,4.80500000,11390.89000000,1671494399999,56584.93445000,453,8525.49000000,42532.78324000,0
2022-12-20,4.84000000,5.22000000,4.84000000,5.03400000,29534.06000000,1671580799999,147473.95411000,624,28530.70000000,142443.82739000,0
2022-12-21,5.04500000,5.04500000,4.91800000,5.01500000,9178.68000000,1671667199999,45680.85321000,201,8724.44000000,43425.18445000,0
2022-12-22,5.00900000,5.23000000,4.85300000,5.00200000,9185.91000000,1671753599999,46587.99466000,194,4335.58000000,21577.13057000,0
2022-12-23,5.01400000,5.07900000,4.92800000,4.93300000,12757.43000000,1671839999999,63742.57670000,253,12046.96000000,60200.53203000,0
2022-12-24,4.93400000,4.95300000,4.85100000,4.94500000,2218.49000000,1671926399999,10830.95393000,61,349.14000000,1719.35460000,0
2022-12-25,4.90000000,4.94400000,4.74900000,4.84300000,8019.89000000,1672012799999,38381.24700000,212,7715.11000000,36918.66342000,0
2022-12-26,4.83600000,4.90900000,4.83400000,4.83700000,1305.00000000,1672099199999,6341.43141000,42,1040.43000000,5055.75486000,0
2022-12-27,4.85000000,4.99900000,4.77900000,4.89300000,1401.42000000,1672185599999,6843.69837000,71,748.77000000,3679.78279000,0
2022-12-28,4.84500000,4.85600000,4.65900000,4.66100000,5046.06000000,1672271999999,23886.73160000,153,3145.01000000,14873.09344000,0
2022-12-29,4.66900000,4.81800000,4.64800000,4.73400000,8961.68000000,1672358399999,42478.82597000,231,7890.16000000,37408.98833000,0
2022-12-30,4.69600000,4.78200000,4.66400000,4.75000000,10561.32000000,1672444799999,49808.22781000,151,6435.27000000,30432.38304000,0
2022-12-31,4.74700000,4.84900000,4.72100000,4.80800000,1932.59000000,1672531199999,9234.57566000,76,543.02000000,2601.46886000,0
