timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,7.09000000,7.49000000,7.03000000,7.22000000,23592.32000000,1667347199999,172475.93570000,529,10274.94000000,75224.03570000,0
2022-11-02,7.18000000,7.41000000,6.92000000,7.12000000,11768.58000000,1667433599999,84156.63890000,454,5721.20000000,41139.92450000,0
2022-11-03,7.26000000,7.53000000,7.06000000,7.10000000,17783.44000000,1667519999999,130799.16990000,559,10247.25000000,75434.36190000,0
2022-11-04,7.07000000,8.33000000,7.00000000,7.62000000,21778.37000000,1667606399999,165495.19980000,920,13036.89000000,99647.60280000,0
2022-11-05,7.58000000,8.34000000,7.46000000,7.73000000,13014.18000000,1667692799999,103950.73070000,515,9466.06000000,76440.03390000,0
2022-11-06,7.64000000,8.22000000,7.01000000,7.12000000,24886.29000000,1667779199999,186258.97950000,829,12177.84000000,92263.16550000,0
2022-11-07,7.14000000,7.75000000,6.88000000,7.00000000,11012.44000000,1667865599999,80069.00240000,616,4454.39000000,32478.38260000,0
2022-11-08,7.04000000,7.08000000,5.59000000,6.08000000,73039.01000000,1667951999999,459537.88450000,1967,45414.37000000,282091.14880000,0
2022-11-09,5.97000000,6.23000000,4.74000000,4.95000000,77925.30000000,1668038399999,448105.69280000,1423,49449.67000000,289551.17760000,0
2022-11-10,4.90000000,5.84000000,4.83000000,5.62000000,25017.87000000,1668124799999,137300.09300000,956,15030.45000000,82574.93120000,0
2022-11-11,5.68000000,6.20000000,5.29000000,5.92000000,25526.17000000,1668211199999,152803.73700000,887,18022.87000000,108928.23050000,0
2022-11-12,5.92000000,6.00000000,5.12000000,5.41000000,22126.27000000,1668297599999,120023.21990000,960,13145.52000000,71235.47270000,0
2022-11-13,5.39000000,5.99000000,5.37000000,5.65000000,26193.96000000,1668383999999,148319.13340000,1343,18955.43000000,107064.76340000,0
2022-11-14,5.62000000,5.93000000,5.24000000,5.92000000,10160.71000000,1668470399999,57338.69590000,572,5219.87000000,29511.89650000,0
2022-11-15,5.90000000,6.30000000,5.77000000,6.08000000,13547.61000000,1668556799999,81810.78670000,681,5099.50000000,30924.33470000,0
2022-11-16,6.02000000,6.18000000,5.59000000,5.74000000,12712.30000000,1668643199999,73977.06600000,709,6944.46000000,40388.33340000,0
2022-11-17,5.76000000,5.82000000,5.49000000,5.55000000,10144.89000000,1668729599999,57326.74670000,687,5710.02000000,32384.37880000,0
2022-11-18,5.55000000,5.86000000,5.55000000,5.63000000,10424.73000000,1668815999999,59678.26830000,342,7320.36000000,41990.08700000,0
2022-11-19,5.65000000,5.67000000,5.48000000,5.58000000,3668.09000000,1668902399999,20478.14040000,199,2149.81000000,12020.77190000,0
2022-11-20,5.56000000,5.61000000,5.21000000,5.24000000,7283.49000000,1668988799999,39407.60470000,385,4787.98000000,25957.03470000,0
2022-11-21,5.20000000,5.86000000,4.96000000,5.07000000,17592.60000000,1669075199999,94972.96790000,526,10857.24000000,60461.03540000,0
2022-11-22,5.05000000,5.23000000,4.83000000,5.13000000,9130.09000000,1669161599999,46151.98450000,459,4347.28000000,22094.17800000,0
2022-11-23,5.14000000,5.35000000,5.09000000,5.29000000,8222.90000000,1669247999999,43197.88840000,484,4536.39000000,23892.11080000,0
2022-11-24,5.29000000,5.34000000,5.18000000,5.22000000,9673.95000000,1669334399999,50952.26190000,377,5370.74000000,28299.97990000,0
2022-11-25,5.17000000,5.31000000,5.09000000,5.21000000,6047.71000000,1669420799999,31319.81900000,379,3133.40000000,16209.57830000,0
2022-11-26,5.22000000,6.15000000,5.17000000,5.20000000,17989.35000000,1669507199999,101511.62620000,540,14279.96000000,81912.69780000,0
2022-11-27,5.20000000,5.40000000,5.20000000,5.20000000,6360.85000000,1669593599999,33651.99210000,354,4215.85000000,22292.35600000,0
2022-11-28,5.23000000,5.25000000,4.95000000,5.13000000,5574.91000000,1669679999999,28227.11980000,339,2370.72000000,12022.31280000,0
2022-11-29,5.11000000,5.35000000,5.10000000,5.31000000,4802.14000000,1669766399999,25224.20180000,328,3229.86000000,16979.36960000,0
2022-11-30,5.32000000,5.80000000,5.31000000,5.65000000,8838.93000000,1669852799999,48881.46050000,754,5475.50000000,30279.92570000,0
