timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,19.08000000,19.10000000,19.06000000,19.07000000,7533049.00000000,1672617599999,143706079.52000000,19700,3755044.00000000,71642400.44000000,0
2023-01-02,19.07000000,19.08000000,19.02000000,19.08000000,12321019.00000000,1672703999999,234790386.18000000,22850,6150921.00000000,117227328.35000000,0
2023-01-03,19.07000000,19.08000000,18.98000000,19.02000000,20932452.00000000,1672790399999,398422291.25000000,29275,10747212.00000000,204603461.50000000,0
2023-01-04,19.02000000,19.03000000,18.96000000,19.00000000,17136350.00000000,1672876799999,325455962.62000000,24887,8520058.00000000,161832282.45000000,0
2023-01-05,18.99000000,19.02000000,18.93000000,18.99000000,15791491.00000000,1672963199999,299704594.70000000,26171,7284423.00000000,138283359.30000000,0
2023-01-06,18.99000000,19.10000000,18.98000000,19.08000000,15290255.00000000,1673049599999,291213615.97000000,27940,9258016.00000000,176365025.01000000,0
2023-01-07,19.08000000,19.09000000,19.03000000,19.08000000,10265305.00000000,1673135999999,195677051.89000000,18594,5780066.00000000,110202815.26000000,0
2023-01-08,19.07000000,19.08000000,19.01000000,19.01000000,11021363.00000000,1673222399999,210101807.64000000,23105,5679911.00000000,108303009.40000000,0
2023-01-09,19.02000000,19.07000000,18.93000000,19.00000000,35417432.00000000,1673308799999,673828229.02000000,62116,19220526.00000000,365793013.04000000,0
2023-01-10,19.01000000,19.06000000,19.00000000,19.03000000,23799582.00000000,1673395199999,452959153.05000000,54843,12882446.00000000,245233850.49000000,0
2023-01-11,19.02000000,19.09000000,19.02000000,19.05000000,20246756.00000000,1673481599999,385912914.82000000,41248,11365677.00000000,216680083.23000000,0
2023-01-12,19.05000000,19.09000000,18.99000000,19.03000000,26519059.00000000,1673567999999,505034056.29000000,48962,14425225.00000000,274799621.99000000,0
2023-01-13,19.04000000,19.17000000,19.00000000,19.10000000,33391796.00000000,1673654399999,637612835.63000000,59082,18386849.00000000,351072469.51000000,0
2023-01-14,19.10000000,19.11000000,19.00000000,19.10000000,32800934.00000000,1673740799999,624870455.21000000,61609,17251629.00000000,328706691.93000000,0
2023-01-15,19.11000000,19.11000000,19.05000000,19.06000000,22884066.00000000,1673827199999,436561444.48000000,48096,11470447.00000000,218863188.41000000,0
2023-01-16,19.06000000,19.19000000,19.02000000,19.15000000,36817765.00000000,1673913599999,704237041.50000000,49736,22136783.00000000,423603867.27000000,0
2023-01-17,19.15000000,19.19000000,19.09000000,19.17000000,36104665.00000000,1673999999999,691131215.87000000,52881,19925628.00000000,381502422.28000000,0
2023-01-18,19.17000000,19.22000000,19.10000000,19.20000000,39760014.00000000,1674086399999,761634509.29000000,68038,22877113.00000000,438314693.78000000,0
2023-01-19,19.20000000,19.25000000,19.16000000,19.22000000,23687608.00000000,1674172799999,454872111.97000000,51647,13239576.00000000,254257603.55000000,0
2023-01-20,19.22000000,19.23000000,19.13000000,19.13000000,23110820.00000000,1674259199999,443472798.00000000,58273,11544060.00000000,221563184.78000000,0
2023-01-21,19.14000000,19.21000000,19.07000000,19.17000000,24043630.00000000,1674345599999,460535429.94000000,73843,12849642.00000000,246227729.29000000,0
2023-01-22,19.18000000,19.21000000,19.14000000,19.19000000,14981198.00000000,1674431999999,287377885.91000000,55884,8790914.00000000,168659025.79000000,0
2023-01-23,19.19000000,19.21000000,19.14000000,19.17000000,32537061.00000000,1674518399999,623992760.07000000,57599,17915327.00000000,343641349.31000000,0
2023-01-24,19.17000000,19.29000000,19.15000000,19.26000000,38277911.00000000,1674604799999,734696368.82000000,75485,21949027.00000000,421401658.51000000,0
2023-01-25,19.25000000,19.30000000,19.15000000,19.19000000,39746457.00000000,1674691199999,763870266.79000000,73285,20391824.00000000,391976895.83000000,0
2023-01-26,19.19000000,19.23000000,19.14000000,19.19000000,33486758.00000000,1674777599999,642108937.30000000,60510,18529835.00000000,355370949.63000000,0
2023-01-27,19.20000000,19.22000000,19.14000000,19.17000000,33659260.00000000,1674863999999,645301377.92000000,77121,16735561.00000000,320891264.57000000,0
2023-01-28,19.17000000,19.19000000,19.06000000,19.18000000,28317451.00000000,1674950399999,541918290.88000000,68218,14927524.00000000,285692428.60000000,0
2023-01-29,19.18000000,19.18000000,19.09000000,19.10000000,27522985.00000000,1675036799999,526751679.42000000,59492,16448301.00000000,314817193.35000000,0
2023-01-30,19.09000000,19.20000000,19.08000000,19.19000000,40412561.00000000,1675123199999,773831851.04000000,74327,26159319.00000000,501018059.03000000,0
2023-01-31,19.19000000,19.21000000,19.12000000,19.13000000,32252718.00000000,1675209599999,617859659.68000000,58718,17983424.00000000,344559392.54000000,0
