timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,28.93000000,29.05000000,28.80000000,29.01000000,7947120.00000000,1701475199999,230239665.50000000,30029,4542676.00000000,131644783.05000000,0
2023-12-02,29.01000000,29.02000000,28.86000000,28.95000000,7255612.00000000,1701561599999,209958341.50000000,30081,3905273.00000000,113027410.46000000,0
2023-12-03,28.95000000,29.02000000,28.81000000,28.95000000,10906395.00000000,1701647999999,315656763.64000000,39763,5918027.00000000,171306294.16000000,0
2023-12-04,28.96000000,29.10000000,28.70000000,28.99000000,18208538.00000000,1701734399999,527319411.44000000,72441,9401608.00000000,272343293.90000000,0
2023-12-05,28.99000000,29.06000000,28.82000000,29.00000000,11921557.00000000,1701820799999,345685641.68000000,68077,6317709.00000000,183258088.19000000,0
2023-12-06,29.00000000,29.11000000,28.91000000,29.09000000,10640520.00000000,1701907199999,309156561.47000000,60234,5861527.00000000,170350087.13000000,0
2023-12-07,29.08000000,29.14000000,29.00000000,29.03000000,6573261.00000000,1701993599999,190993810.20000000,33938,3124497.00000000,90790654.99000000,0
2023-12-08,29.03000000,29.19000000,28.99000000,29.10000000,9720575.00000000,1702079999999,282386704.20000000,39317,5623470.00000000,163378862.36000000,0
2023-12-09,29.10000000,29.17000000,29.02000000,29.15000000,2350816.00000000,1702166399999,68409294.18000000,18890,1194857.00000000,34773776.42000000,0
2023-12-10,29.15000000,29.19000000,29.12000000,29.18000000,1228411.00000000,1702252799999,35823340.38000000,9535,750504.00000000,21887366.18000000,0
2023-12-11,29.18000000,29.72000000,29.16000000,29.33000000,351731.00000000,1702263599999,10301360.39000000,3199,178717.00000000,5235828.30000000,0
