timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,27.71000000,27.71000000,27.58000000,27.62000000,5487728.00000000,1696204799999,151822843.29000000,23006,2787851.00000000,77159575.18000000,0
2023-10-02,27.62000000,27.70000000,27.55000000,27.68000000,9953731.00000000,1696291199999,275000192.31000000,24045,5494490.00000000,151838578.24000000,0
2023-10-03,27.68000000,27.80000000,27.64000000,27.79000000,8500809.00000000,1696377599999,235785310.48000000,17358,4571907.00000000,126839819.73000000,0
2023-10-04,27.80000000,27.87000000,27.76000000,27.80000000,6463312.00000000,1696463999999,179723590.85000000,14632,2749478.00000000,76466244.04000000,0
2023-10-05,27.79000000,27.87000000,27.71000000,27.86000000,5497656.00000000,1696550399999,152718041.22000000,21026,3048060.00000000,84704979.25000000,0
2023-10-06,27.87000000,27.91000000,27.79000000,27.90000000,5551787.00000000,1696636799999,154621138.43000000,16464,2871942.00000000,80030997.76000000,0
2023-10-07,27.89000000,27.96000000,27.86000000,27.95000000,2076085.00000000,1696723199999,57945843.83000000,12150,1084050.00000000,30265606.26000000,0
2023-10-08,27.95000000,28.00000000,27.93000000,27.98000000,2331968.00000000,1696809599999,65229199.13000000,12155,1393278.00000000,38974416.94000000,0
2023-10-09,27.98000000,28.18000000,27.92000000,28.14000000,6177078.00000000,1696895999999,173341085.55000000,16334,3636443.00000000,102060115.67000000,0
2023-10-10,28.15000000,28.18000000,27.94000000,28.04000000,5215777.00000000,1696982399999,146199512.73000000,15561,2113312.00000000,59248106.70000000,0
2023-10-11,28.04000000,28.07000000,27.90000000,28.00000000,4513628.00000000,1697068799999,126338056.65000000,14323,2193497.00000000,61421945.54000000,0
2023-10-12,28.00000000,28.00000000,27.85000000,27.99000000,4335009.00000000,1697155199999,121047218.55000000,16922,2037760.00000000,56913339.97000000,0
2023-10-13,27.98000000,28.13000000,27.92000000,28.12000000,4048085.00000000,1697241599999,113375188.26000000,14099,1845753.00000000,51730955.25000000,0
2023-10-14,28.12000000,28.14000000,28.07000000,28.14000000,2160481.00000000,1697327999999,60724780.48000000,12827,1202026.00000000,33792998.86000000,0
2023-10-15,28.14000000,28.18000000,28.07000000,28.16000000,5220836.00000000,1697414399999,146912172.79000000,20717,2673541.00000000,75255379.68000000,0
2023-10-16,28.15000000,28.18000000,28.01000000,28.16000000,6567703.00000000,1697500799999,184529524.25000000,29322,3238947.00000000,91057451.36000000,0
2023-10-17,28.16000000,28.20000000,28.11000000,28.20000000,4471983.00000000,1697587199999,125920364.41000000,21093,2251061.00000000,63405028.96000000,0
2023-10-18,28.20000000,28.26000000,28.15000000,28.23000000,6875158.00000000,1697673599999,193899770.14000000,15993,3146738.00000000,88783111.90000000,0
2023-10-19,28.24000000,28.26000000,28.13000000,28.23000000,5487937.00000000,1697759999999,154834124.30000000,21207,2038477.00000000,57524965.04000000,0
2023-10-20,28.23000000,28.38000000,28.15000000,28.36000000,5994202.00000000,1697846399999,169306622.21000000,22453,3589155.00000000,101417411.01000000,0
2023-10-21,28.36000000,28.36000000,28.29000000,28.35000000,4138099.00000000,1697932799999,117211991.13000000,27020,2099892.00000000,59489245.63000000,0
2023-10-22,28.35000000,28.35000000,28.20000000,28.21000000,2587525.00000000,1698019199999,73193039.42000000,21468,1097477.00000000,31064272.41000000,0
2023-10-23,28.21000000,28.33000000,28.16000000,28.21000000,7571514.00000000,1698105599999,213842478.33000000,24626,3243624.00000000,91659866.74000000,0
2023-10-24,28.21000000,28.33000000,27.96000000,28.30000000,8219409.00000000,1698191999999,231831020.18000000,41826,4415719.00000000,124604930.49000000,0
2023-10-25,28.31000000,28.32000000,28.20000000,28.25000000,8703227.00000000,1698278399999,245985825.02000000,41628,4023460.00000000,113748607.31000000,0
2023-10-26,28.24000000,28.36000000,28.14000000,28.29000000,7830253.00000000,1698364799999,221300294.58000000,35562,4032942.00000000,114016723.26000000,0
2023-10-27,28.30000000,28.48000000,28.27000000,28.46000000,5732562.00000000,1698451199999,162566273.50000000,47629,3251797.00000000,92270368.14000000,0
2023-10-28,28.45000000,28.48000000,28.39000000,28.45000000,3956990.00000000,1698537599999,112521323.06000000,44308,2283386.00000000,64940813.32000000,0
2023-10-29,28.44000000,28.49000000,27.34000000,28.38000000,7640695.00000000,1698623999999,215939854.05000000,63976,3681563.00000000,104087500.39000000,0
2023-10-30,28.38000000,28.39000000,28.25000000,28.33000000,6187090.00000000,1698710399999,175268871.18000000,42757,2975625.00000000,84310073.92000000,0
2023-10-31,28.33000000,28.42000000,28.28000000,28.40000000,6153090.00000000,1698796799999,174504945.68000000,51483,3382853.00000000,95966221.32000000,0
