timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,262.80000000,262.80000000,252.90000000,260.60000000,6067.49100000,1662076799999,1565943.37860000,71,3496.79600000,902895.07620000,0
2022-09-02,259.20000000,263.10000000,248.00000000,249.40000000,2181.62400000,1662163199999,561253.66450000,50,1435.90600000,370023.05830000,0
2022-09-03,254.90000000,254.90000000,247.00000000,251.40000000,179.45500000,1662249599999,44947.36720000,25,45.72000000,11577.56500000,0
2022-09-04,247.90000000,254.30000000,245.80000000,253.70000000,396.38900000,1662335999999,99711.32210000,37,265.32200000,67025.32310000,0
2022-09-05,255.50000000,255.90000000,248.40000000,253.80000000,2239.41900000,1662422399999,564822.28290000,90,1163.71900000,293785.16220000,0
2022-09-06,260.40000000,273.20000000,242.30000000,247.60000000,7814.79100000,1662508799999,2055651.30550000,145,3952.89600000,1042021.16310000,0
2022-09-07,252.20000000,270.40000000,245.60000000,266.60000000,1446.70100000,1662595199999,365075.01800000,53,736.83700000,187797.28240000,0
2022-09-08,275.00000000,286.60000000,265.80000000,286.60000000,3529.86500000,1662681599999,974006.11030000,201,1322.03800000,366881.79490000,0
2022-09-09,283.80000000,299.30000000,281.50000000,295.40000000,2467.13200000,1662767999999,709904.14080000,222,1251.41000000,361249.11130000,0
2022-09-10,295.40000000,299.00000000,281.20000000,295.50000000,58179.85800000,1662854399999,16726963.41070000,463,34010.06500000,9838812.69790000,0
2022-09-11,291.40000000,305.90000000,281.20000000,299.30000000,453.49200000,1662940799999,132895.37810000,182,145.10000000,42581.17110000,0
2022-09-12,295.20000000,319.50000000,286.60000000,307.40000000,880.14300000,1663027199999,268826.20620000,330,646.51100000,197874.21220000,0
2022-09-13,304.10000000,321.40000000,268.20000000,276.80000000,97584.34900000,1663113599999,29463723.47150000,1412,48291.89500000,14705528.29400000,0
2022-09-14,270.00000000,274.30000000,262.90000000,272.60000000,724.82700000,1663199999999,194029.40930000,48,297.95100000,80235.52000000,0
2022-09-15,269.50000000,269.50000000,247.10000000,250.70000000,20411.73700000,1663286399999,5122402.67110000,204,12539.33000000,3142751.22020000,0
2022-09-16,251.80000000,263.00000000,247.40000000,254.80000000,900.24900000,1663372799999,225980.88700000,66,386.76500000,97403.05960000,0
2022-09-17,252.50000000,265.30000000,248.50000000,265.30000000,3659.23000000,1663459199999,939153.37490000,73,745.01600000,194071.30780000,0
2022-09-18,261.20000000,266.40000000,234.10000000,236.20000000,740.71900000,1663545599999,189265.76750000,74,288.99800000,75529.99730000,0
2022-09-19,239.40000000,245.00000000,231.00000000,241.50000000,363.04200000,1663631999999,85976.76200000,39,89.41400000,21530.38070000,0
2022-09-20,240.20000000,250.00000000,231.20000000,235.20000000,379814.24000000,1663718399999,91544742.73300000,1059,190830.20400000,46368982.01990000,0
2022-09-21,235.10000000,243.60000000,219.20000000,219.20000000,645.48400000,1663804799999,149523.56640000,49,237.56200000,55595.01320000,0
2022-09-22,225.00000000,235.20000000,224.40000000,235.00000000,390.98800000,1663891199999,89967.92970000,44,160.62200000,37311.64840000,0
2022-09-23,233.90000000,235.60000000,212.40000000,225.50000000,1194.66000000,1663977599999,259797.89810000,61,669.52300000,145816.53790000,0
2022-09-24,221.60000000,232.00000000,210.00000000,215.00000000,61773.64500000,1664063999999,13784025.98620000,245,27269.57400000,6087392.43040000,0
2022-09-25,220.00000000,220.00000000,210.40000000,214.10000000,777.03200000,1664150399999,166975.02080000,52,425.91700000,92265.62090000,0
2022-09-26,213.00000000,219.10000000,208.90000000,213.50000000,331.14900000,1664236799999,70746.77840000,59,171.90300000,36889.78620000,0
2022-09-27,217.70000000,224.90000000,211.80000000,214.00000000,1037.70300000,1664323199999,225685.77420000,95,845.53900000,184130.90940000,0
2022-09-28,212.90000000,214.30000000,204.10000000,208.40000000,564.31800000,1664409599999,119029.49030000,52,130.25500000,27819.94160000,0
2022-09-29,207.60000000,208.70000000,204.20000000,207.40000000,670.68200000,1664495999999,138288.14880000,34,215.02600000,44581.66820000,0
2022-09-30,209.10000000,217.00000000,205.10000000,209.00000000,11714.51300000,1664582399999,2437210.23150000,191,5461.88000000,1143978.38070000,0
