timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,10.22500000,10.43100000,9.66300000,10.43100000,2130777.30000000,1704153599999,21251154.80660000,4486,982690.00000000,9797663.22760000,0
2024-01-02,10.45600000,11.11800000,10.09300000,10.45800000,2142313.40000000,1704239999999,22717374.55440000,4869,1153459.50000000,12254483.68700000,0
2024-01-03,10.45800000,10.62900000,8.87200000,9.35800000,1883076.30000000,1704326399999,18332907.54960000,3985,878543.20000000,8554731.23890000,0
2024-01-04,9.42900000,9.64600000,7.98000000,9.33400000,2377111.50000000,1704412799999,21998215.80130000,4011,1122742.60000000,10367466.20150000,0
2024-01-05,9.31700000,9.34800000,8.41000000,8.80900000,1688819.20000000,1704499199999,14877208.40690000,3008,680088.20000000,5987000.31370000,0
2024-01-06,8.82400000,8.92900000,8.16000000,8.39100000,1138268.90000000,1704585599999,9810484.35650000,2464,552792.40000000,4757968.19060000,0
2024-01-07,8.44900000,9.46500000,8.35200000,8.69900000,3893232.40000000,1704671999999,34840404.72120000,5964,2022477.10000000,18065977.54810000,0
2024-01-08,8.68300000,8.71200000,7.70800000,8.52600000,1842864.40000000,1704758399999,15183312.83180000,3174,873329.30000000,7186402.06290000,0
2024-01-09,8.52600000,8.64400000,7.85700000,8.14500000,1237675.50000000,1704844799999,10242200.41150000,2645,516243.50000000,4274291.46090000,0
2024-01-10,8.17900000,8.98000000,7.95000000,8.98000000,1104280.60000000,1704931199999,9215811.35730000,2968,646746.30000000,5429902.84660000,0
2024-01-11,8.99400000,9.66300000,8.61700000,9.45800000,1657295.00000000,1705017599999,15364124.42500000,3406,861601.70000000,7988380.55160000,0
2024-01-12,9.48400000,9.49900000,8.69000000,8.93300000,746861.50000000,1705103999999,6820554.12260000,2086,376473.10000000,3445142.28890000,0
2024-01-13,8.97400000,9.50000000,8.78600000,9.27600000,624373.70000000,1705190399999,5756575.94350000,1398,368512.40000000,3398539.36990000,0
2024-01-14,9.30100000,9.76600000,9.24200000,9.26700000,876091.90000000,1705276799999,8368466.26350000,1502,466878.40000000,4469050.30280000,0
2024-01-15,9.26900000,9.73700000,9.24400000,9.31700000,641068.20000000,1705363199999,6099313.66410000,1261,277961.80000000,2644193.68890000,0
2024-01-16,9.33400000,9.56700000,9.07000000,9.36300000,1386043.50000000,1705449599999,12921540.87580000,2217,637572.20000000,5944542.74640000,0
2024-01-17,9.36700000,9.40400000,9.09300000,9.24300000,556222.50000000,1705535999999,5131003.07990000,1182,245006.30000000,2262652.80930000,0
2024-01-18,9.24900000,9.40000000,8.37200000,8.46300000,1136968.00000000,1705622399999,10075937.96420000,2221,511727.10000000,4526216.58130000,0
2024-01-19,8.49400000,8.99900000,8.10000000,8.85100000,921546.90000000,1705708799999,7908620.98880000,1719,434677.50000000,3729600.99460000,0
2024-01-20,8.82300000,8.84000000,8.45400000,8.60500000,510616.00000000,1705795199999,4377441.01500000,978,195194.00000000,1672590.20840000,0
2024-01-21,8.61300000,8.93900000,8.56600000,8.63000000,585218.30000000,1705881599999,5114682.85580000,1081,287452.70000000,2509586.76190000,0
2024-01-22,8.63100000,8.66700000,8.01100000,8.06000000,439849.10000000,1705967999999,3649702.60610000,1043,211981.20000000,1756633.07820000,0
2024-01-23,8.07800000,8.16200000,7.50100000,7.97300000,755956.70000000,1706054399999,5868314.93950000,1757,370522.70000000,2872428.69410000,0
2024-01-24,7.98200000,8.14300000,7.82200000,8.11300000,490087.30000000,1706140799999,3898207.77650000,1294,255617.90000000,2033834.45280000,0
2024-01-25,8.11900000,8.14600000,7.80500000,7.98500000,514357.70000000,1706227199999,4083294.25340000,1406,232013.00000000,1841121.85430000,0
2024-01-26,7.96700000,8.50800000,7.94800000,8.26700000,528299.30000000,1706313599999,4350346.95480000,1453,264328.30000000,2174802.09810000,0
2024-01-27,8.26500000,8.35800000,8.11900000,8.35700000,494690.80000000,1706399999999,4101461.42860000,1584,233853.70000000,1939202.44860000,0
2024-01-28,8.36100000,8.84800000,8.25000000,8.28400000,1039185.70000000,1706486399999,8886892.10520000,2605,499597.80000000,4258659.61000000,0
2024-01-29,8.28400000,8.79100000,8.19100000,8.48500000,2208648.30000000,1706572799999,18780979.29840000,4636,1075490.40000000,9129353.89280000,0
2024-01-30,8.49400000,8.52000000,8.14700000,8.18200000,483900.60000000,1706659199999,4035013.96660000,1410,253291.40000000,2113503.71380000,0
2024-01-31,8.20000000,8.21100000,7.79800000,7.82700000,725172.20000000,1706745599999,5769565.36400000,1611,378727.10000000,3012253.15960000,0
