timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,9.84100000,10.00600000,9.47100000,9.64900000,554891.20000000,1719878399999,5411597.14180000,3009,315509.80000000,3084234.29740000,0
2024-07-02,9.64000000,9.86300000,9.50000000,9.73800000,879046.30000000,1719964799999,8513501.05930000,3552,543030.90000000,5261801.26670000,0
2024-07-03,9.75700000,9.84400000,7.29600000,8.35100000,2407837.80000000,1720051199999,20555767.54030000,9828,1086428.80000000,9279043.45760000,0
2024-07-04,8.35300000,9.00000000,7.53000000,7.54900000,2375338.50000000,1720137599999,19389960.93960000,9858,1118183.60000000,9072876.74970000,0
2024-07-05,7.58200000,7.85700000,6.10700000,7.26300000,1592023.20000000,1720223999999,11285978.72460000,5200,884536.20000000,6285392.72820000,0
2024-07-06,7.27600000,7.98500000,7.25200000,7.85600000,551668.90000000,1720310399999,4194497.38230000,2421,289098.10000000,2189203.78910000,0
2024-07-07,7.85200000,7.85200000,7.28700000,7.31500000,827109.60000000,1720396799999,6254047.87700000,2878,409306.20000000,3096461.18220000,0
2024-07-08,7.28300000,7.82600000,7.03100000,7.79900000,902726.60000000,1720483199999,6878991.21490000,3293,507984.80000000,3869815.42650000,0
2024-07-09,7.79300000,7.97800000,7.60700000,7.86800000,853633.70000000,1720569599999,6647173.08130000,2559,515289.20000000,3999733.79160000,0
2024-07-10,7.87300000,8.15300000,7.74000000,8.00200000,428363.70000000,1720655999999,3411782.98990000,1491,223090.10000000,1777626.73720000,0
2024-07-11,7.97400000,8.35600000,7.90200000,8.05800000,1602322.50000000,1720742399999,13105995.58120000,4973,637618.80000000,5200888.80550000,0
2024-07-12,8.06300000,8.49800000,7.91800000,8.06500000,2413112.10000000,1720828799999,19755900.54900000,7889,1237381.70000000,10110355.74500000,0
2024-07-13,8.09200000,8.16200000,7.95400000,8.11200000,964624.10000000,1720915199999,7769563.03470000,3533,559766.10000000,4507391.54410000,0
2024-07-14,8.12300000,8.52200000,8.09400000,8.33500000,789656.70000000,1721001599999,6492455.94360000,2241,458810.70000000,3775732.45530000,0
2024-07-15,8.33500000,9.49900000,8.27500000,8.92300000,3688759.80000000,1721087999999,32795909.69720000,10490,1927224.20000000,17057719.34330000,0
2024-07-16,8.92500000,9.08600000,8.50900000,8.95900000,1096911.50000000,1721174399999,9680640.87110000,3643,576065.80000000,5078124.33210000,0
2024-07-17,8.95900000,9.16900000,8.84000000,9.08900000,708313.20000000,1721260799999,6400641.13880000,2213,346846.00000000,3135155.52420000,0
2024-07-18,9.11100000,10.35000000,8.84800000,9.14100000,5008458.80000000,1721347199999,48370047.51750000,13823,2396850.50000000,23035639.29250000,0
2024-07-19,9.12200000,9.62500000,8.84600000,9.47300000,1179318.00000000,1721433599999,10796344.95400000,2648,764734.60000000,6988910.65600000,0
2024-07-20,9.50100000,10.26300000,9.44100000,9.62100000,2790875.10000000,1721519999999,27510426.81380000,7133,1338749.50000000,13149435.81050000,0
2024-07-21,9.62100000,9.92500000,9.18700000,9.83400000,1113535.00000000,1721606399999,10778302.62850000,2983,638814.90000000,6193263.51200000,0
2024-07-22,9.89100000,9.98500000,9.20000000,9.29900000,646825.00000000,1721692799999,6200720.65680000,2503,371419.20000000,3564988.80380000,0
2024-07-23,9.36000000,9.51100000,8.85000000,9.01700000,328167.80000000,1721779199999,3025549.83300000,1332,161503.30000000,1495827.02710000,0
2024-07-24,9.01600000,9.38900000,8.67200000,8.73200000,336602.60000000,1721865599999,3063633.73110000,1349,143512.00000000,1312269.82920000,0
2024-07-25,8.77000000,8.77500000,7.88000000,8.36000000,725298.90000000,1721951999999,5945652.78110000,2099,334631.00000000,2742497.29920000,0
2024-07-26,8.36400000,8.76100000,8.36400000,8.73000000,405180.10000000,1722038399999,3462126.41690000,1323,209747.60000000,1787576.34470000,0
2024-07-27,8.80000000,9.67200000,8.73500000,8.97900000,4626465.10000000,1722124799999,42560425.45710000,12299,2158916.70000000,19770302.53700000,0
2024-07-28,8.95600000,10.00000000,8.83800000,9.43300000,4326576.60000000,1722211199999,41049041.82190000,9669,2118767.30000000,20035809.24260000,0
2024-07-29,9.42200000,9.66600000,8.97500000,9.00000000,1311088.00000000,1722297599999,12264093.59560000,3998,699266.30000000,6570304.83940000,0
2024-07-30,9.00000000,9.08500000,8.60000000,8.64600000,488443.60000000,1722383999999,4371951.20330000,1366,264977.80000000,2373923.68230000,0
2024-07-31,8.64600000,8.81300000,8.35100000,8.41400000,316941.30000000,1722470399999,2733912.37170000,1690,140300.90000000,1210777.89790000,0
