timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,9.50600000,9.59200000,9.39800000,9.48800000,296943.50000000,1717286399999,2819838.63010000,2213,140931.80000000,1338492.17740000,0
2024-06-02,9.47100000,9.57400000,9.23200000,9.31100000,330109.10000000,1717372799999,3102012.00320000,1327,122716.60000000,1155202.76030000,0
2024-06-03,9.35000000,9.85000000,9.32900000,9.54800000,705213.10000000,1717459199999,6772351.65270000,3238,327444.60000000,3151329.56760000,0
2024-06-04,9.54600000,10.01500000,9.39000000,9.98900000,1092570.00000000,1717545599999,10728232.76950000,3220,606128.80000000,5945187.77940000,0
2024-06-05,10.00000000,16.00000000,9.81900000,11.90500000,22736139.20000000,1717631999999,281798137.27890000,49742,11022383.70000000,136036957.16830000,0
2024-06-06,11.87400000,15.48100000,11.60500000,12.91400000,43190807.10000000,1717718399999,584432851.86860000,97857,21635412.50000000,292517880.52730000,0
2024-06-07,12.92600000,14.18600000,11.33800000,11.64700000,13059064.30000000,1717804799999,168682511.48760000,36246,7046979.00000000,91110429.01490000,0
2024-06-08,11.66800000,12.26800000,10.76600000,10.87200000,3191549.00000000,1717891199999,36391261.44020000,6465,1689242.50000000,19239402.66890000,0
2024-06-09,10.85400000,13.62000000,10.84700000,12.11100000,15053973.30000000,1717977599999,189428356.19660000,34737,7306843.40000000,91687784.26360000,0
2024-06-10,12.11100000,13.00000000,11.23800000,11.32500000,7267965.50000000,1718063999999,86823532.53830000,19893,3697755.70000000,44283211.52010000,0
2024-06-11,11.29000000,11.57400000,10.21300000,10.53000000,1455865.30000000,1718150399999,15783769.00820000,5728,704393.40000000,7642638.39090000,0
2024-06-12,10.52900000,12.76400000,10.23800000,11.87200000,4814653.80000000,1718236799999,57022542.03910000,15834,2462349.60000000,29206190.86800000,0
2024-06-13,11.83300000,12.50000000,10.66500000,10.98500000,2270689.30000000,1718323199999,25828652.50290000,7541,1166575.50000000,13257777.45860000,0
2024-06-14,11.01400000,12.05900000,10.55700000,10.85400000,2314926.30000000,1718409599999,26223492.80820000,7349,1107237.90000000,12563350.63130000,0
2024-06-15,10.85400000,11.70000000,10.68000000,11.23200000,1117161.20000000,1718495999999,12633464.19070000,3696,612148.80000000,6930548.44720000,0
2024-06-16,11.24600000,12.30000000,11.00000000,11.94300000,3195327.60000000,1718582399999,37865344.05010000,12274,1568458.90000000,18576843.25710000,0
2024-06-17,11.97400000,13.70000000,10.99100000,11.41200000,8542166.70000000,1718668799999,106987539.61090000,28200,4094592.70000000,51268672.23130000,0
2024-06-18,11.43300000,11.93300000,10.10900000,11.02300000,1260815.10000000,1718755199999,13523053.52880000,5429,573494.20000000,6147836.80820000,0
2024-06-19,11.01800000,11.28300000,10.32500000,10.41400000,922940.20000000,1718841599999,9822336.49190000,3930,471702.50000000,5006313.58910000,0
2024-06-20,10.37400000,10.77100000,9.84000000,9.86700000,1219237.00000000,1718927999999,12537657.84390000,6033,616275.80000000,6374208.04160000,0
2024-06-21,9.85600000,9.86900000,9.20400000,9.65000000,964489.30000000,1719014399999,9172726.70950000,4479,448027.50000000,4262567.30670000,0
2024-06-22,9.64000000,10.86100000,9.25400000,10.02800000,3161960.10000000,1719100799999,31773150.70050000,11239,1459715.80000000,14719543.20300000,0
2024-06-23,10.05500000,11.43700000,9.69200000,9.76300000,10226493.00000000,1719187199999,109088373.10730000,31415,5110600.00000000,54384793.57240000,0
2024-06-24,9.75600000,10.00000000,9.08900000,9.86500000,1958091.40000000,1719273599999,18643848.51280000,7817,1052245.90000000,10017249.74560000,0
2024-06-25,9.85000000,10.12400000,9.70400000,9.87600000,1368264.90000000,1719359999999,13523175.36090000,5297,698960.00000000,6907322.48640000,0
2024-06-26,9.86300000,10.07400000,9.10000000,9.42800000,832721.40000000,1719446399999,8034584.33690000,3811,482027.40000000,4661202.88710000,0
2024-06-27,9.43600000,10.33700000,9.31200000,9.98600000,1408015.10000000,1719532799999,13994908.23770000,5765,767206.90000000,7646786.75040000,0
2024-06-28,9.97300000,10.99700000,9.56700000,9.58700000,6818586.00000000,1719619199999,71148934.68700000,25249,3384860.70000000,35266350.21330000,0
2024-06-29,9.58700000,9.95000000,9.36400000,9.36400000,922712.20000000,1719705599999,8916673.70390000,4959,378864.30000000,3664036.08640000,0
2024-06-30,9.38600000,9.97700000,9.30000000,9.82200000,1350239.70000000,1719791999999,13152570.83730000,5366,739116.40000000,7194386.29480000,0
