timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,7.86800000,7.90000000,7.45000000,7.50300000,285302.20000000,1725235199999,2197497.36640000,986,114942.60000000,884930.01720000,0
2024-09-02,7.53100000,7.90800000,7.47900000,7.90800000,260047.10000000,1725321599999,2001658.26000000,1026,98259.30000000,757403.95560000,0
2024-09-03,7.90700000,8.04600000,7.38100000,7.52000000,584765.10000000,1725407999999,4581816.22890000,1067,372440.70000000,2912445.18950000,0
2024-09-04,7.53900000,7.95100000,7.17600000,7.87300000,384035.40000000,1725494399999,2912985.35750000,1229,198062.30000000,1506383.67470000,0
2024-09-05,7.82700000,7.89600000,7.26600000,7.37100000,424278.20000000,1725580799999,3175111.01270000,1082,181985.00000000,1367919.26580000,0
2024-09-06,7.37100000,7.47700000,7.09200000,7.32100000,407067.30000000,1725667199999,2950578.04630000,1062,169234.90000000,1227350.91340000,0
2024-09-07,7.33200000,7.43700000,7.20400000,7.29800000,201221.60000000,1725753599999,1479772.20870000,649,86354.40000000,633947.95230000,0
2024-09-08,7.30100000,7.85600000,7.20500000,7.32700000,483357.80000000,1725839999999,3563843.55960000,967,197884.80000000,1457767.36730000,0
2024-09-09,7.37800000,7.70800000,7.25600000,7.64800000,501246.50000000,1725926399999,3758503.38510000,1059,261188.40000000,1958543.62030000,0
2024-09-10,7.64800000,7.97400000,7.53200000,7.93200000,485558.90000000,1726012799999,3758470.24090000,1201,233686.40000000,1801317.47010000,0
2024-09-11,7.95600000,7.95600000,7.42800000,7.47200000,410633.00000000,1726099199999,3131149.62650000,1187,238193.60000000,1821636.71570000,0
2024-09-12,7.49800000,7.64600000,7.31000000,7.48700000,278434.40000000,1726185599999,2083504.89120000,1000,125150.50000000,933962.10740000,0
2024-09-13,7.47900000,7.92400000,7.35000000,7.85800000,397575.10000000,1726271999999,3026969.56140000,1305,182833.90000000,1393294.35930000,0
2024-09-14,7.85800000,8.60600000,7.70300000,8.22600000,13556069.80000000,1726358399999,111746839.03760000,20079,6146539.70000000,50519309.30210000,0
2024-09-15,8.22600000,8.96500000,7.90000000,7.98900000,8864052.10000000,1726444799999,74878436.50490000,13952,4507331.60000000,38005576.21200000,0
2024-09-16,7.96100000,8.27100000,7.62000000,7.85700000,3762064.60000000,1726531199999,29919651.55550000,7545,1829701.10000000,14518738.85120000,0
2024-09-17,7.78700000,8.05000000,7.55000000,7.55000000,1222955.30000000,1726617599999,9609065.55260000,2541,551352.30000000,4333334.14700000,0
2024-09-18,7.60600000,7.91200000,7.51900000,7.88500000,1189162.40000000,1726703999999,9109530.24080000,2831,504427.00000000,3865314.50000000,0
