timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,30.31000000,33.32800000,24.22000000,25.80300000,1998626.00000000,1714607999999,53767989.98600000,15071,870542.00000000,23632987.41800000,0
2024-05-02,25.69700000,28.46100000,24.31600000,25.61100000,3875918.00000000,1714694399999,100019542.22400000,21783,1935846.00000000,50209639.12100000,0
2024-05-03,25.52500000,27.07600000,24.77700000,26.65600000,1789245.00000000,1714780799999,46139208.09100000,8985,945394.00000000,24446131.08700000,0
2024-05-04,26.62900000,27.47000000,26.09700000,27.13200000,557591.00000000,1714867199999,14879804.70500000,3454,317260.00000000,8472601.82000000,0
2024-05-05,27.23400000,39.29100000,26.06100000,37.76100000,10236783.00000000,1714953599999,364861621.06000000,49364,5224103.00000000,186231843.77300000,0
2024-05-06,37.58000000,46.35300000,36.22800000,40.71200000,12049083.00000000,1715039999999,489434004.11100000,59360,6184592.00000000,250975334.43700000,0
2024-05-07,40.80600000,44.39900000,37.17400000,41.27500000,8041751.00000000,1715126399999,328454740.87900000,44173,4025043.00000000,164428860.46400000,0
2024-05-08,41.22800000,60.72800000,38.00000000,55.70400000,17506600.00000000,1715212799999,915486231.14300000,116546,9075040.00000000,475872533.69000000,0
2024-05-09,55.69100000,56.81600000,49.83500000,50.73400000,7195507.00000000,1715299199999,384814099.07000000,51277,3611590.00000000,193203339.92300000,0
2024-05-10,50.73400000,52.90000000,45.32700000,47.75400000,4624553.00000000,1715385599999,223534432.98100000,25942,2230311.00000000,107907574.94200000,0
2024-05-11,47.71600000,50.97800000,43.76500000,43.90900000,5054801.00000000,1715471999999,238987932.38200000,27484,2466843.00000000,116603907.52200000,0
2024-05-12,43.97800000,52.00000000,43.34600000,44.31900000,11835971.00000000,1715558399999,555872926.79800000,59906,5913394.00000000,277953350.00800000,0
2024-05-13,44.30400000,45.17100000,39.88000000,40.91000000,7063700.00000000,1715644799999,300394755.61500000,46233,3480713.00000000,148404967.97600000,0
2024-05-14,40.93200000,41.58900000,36.79600000,37.39800000,2525015.00000000,1715731199999,99256042.94900000,17912,1409716.00000000,55265280.13000000,0
2024-05-15,37.57200000,39.97900000,37.00900000,38.79700000,2623247.00000000,1715817599999,100305238.08600000,17870,1220005.00000000,46709296.14600000,0
2024-05-16,38.76600000,51.71900000,33.98100000,36.25600000,9008413.00000000,1715903999999,365328276.83000000,55650,4495275.00000000,183538437.92200000,0
2024-05-17,36.25200000,37.68500000,34.86200000,37.28200000,2100690.00000000,1715990399999,76632519.11400000,12473,1015304.00000000,36988340.65900000,0
2024-05-18,37.29100000,41.54800000,36.82600000,39.01800000,6401250.00000000,1716076799999,254453491.33600000,34939,3462044.00000000,137654723.90000000,0
2024-05-19,38.90400000,39.78400000,37.62000000,38.66900000,1529787.00000000,1716163199999,59267925.74200000,9577,790855.00000000,30618433.84500000,0
2024-05-20,38.71800000,42.81500000,36.72200000,41.85400000,4098285.00000000,1716249599999,168675900.74200000,29331,2153863.00000000,88707114.00400000,0
2024-05-21,41.95200000,44.59900000,40.98600000,43.26900000,2040516.00000000,1716335999999,86901593.26200000,18220,1039294.00000000,44247560.52300000,0
2024-05-22,43.25900000,45.44900000,41.35000000,44.23500000,1904612.00000000,1716422399999,82480684.83900000,17238,1019274.00000000,44111078.53100000,0
2024-05-23,44.24800000,46.57100000,38.00000000,42.74000000,1222478.00000000,1716508799999,53421186.98100000,13600,608895.00000000,26608209.62000000,0
2024-05-24,42.74000000,43.42200000,39.83100000,40.83900000,676596.00000000,1716595199999,27775679.22900000,6854,312037.00000000,12812552.81000000,0
2024-05-25,40.85500000,41.35400000,39.98700000,40.65500000,793065.00000000,1716681599999,32221397.52100000,6947,354514.00000000,14405175.11700000,0
2024-05-26,40.65400000,40.65500000,38.38500000,38.64000000,594822.00000000,1716767999999,23465819.30500000,5358,272124.00000000,10743345.03000000,0
2024-05-27,38.66400000,40.55800000,38.45700000,39.49100000,702825.00000000,1716854399999,27800064.19100000,6302,343581.00000000,13596957.16200000,0
2024-05-28,39.52800000,42.94500000,37.64500000,38.54200000,1978088.00000000,1716940799999,78616641.23500000,16221,891972.00000000,35493112.77600000,0
2024-05-29,38.41700000,40.46100000,38.13000000,39.11100000,1051407.00000000,1717027199999,41276543.71900000,9014,603096.00000000,23693623.80900000,0
2024-05-30,39.07100000,41.02600000,38.00300000,40.28500000,605690.00000000,1717113599999,23900188.43100000,5455,336254.00000000,13277699.53700000,0
2024-05-31,40.17200000,44.89800000,39.79900000,44.30900000,2214523.00000000,1717199999999,94229864.93500000,19838,1107742.00000000,47120251.29500000,0
