timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,9.33900000,9.54200000,9.30300000,9.49700000,360511.00000000,1701475199999,3406543.98000000,778,194235.00000000,1835976.03600000,0
2023-12-02,9.52200000,10.15000000,9.49600000,10.05100000,323376.00000000,1701561599999,3139477.78900000,848,171831.00000000,1671754.07000000,0
2023-12-03,10.05300000,11.75900000,10.05300000,10.50700000,2434808.00000000,1701647999999,26160662.08100000,6574,1323845.00000000,14192774.97000000,0
2023-12-04,10.55500000,10.78400000,9.40000000,10.29500000,1085269.00000000,1701734399999,11046786.93400000,2896,495052.00000000,5051433.39500000,0
2023-12-05,10.30900000,10.57600000,9.89000000,10.50500000,608665.00000000,1701820799999,6223514.39400000,1742,377647.00000000,3869149.48100000,0
2023-12-06,10.53200000,10.99000000,9.65000000,9.73000000,449276.00000000,1701907199999,4555922.13900000,1642,184655.00000000,1892570.99800000,0
2023-12-07,9.81200000,10.34400000,9.70900000,10.31000000,515329.00000000,1701993599999,5180495.70800000,1686,299291.00000000,3010187.59500000,0
2023-12-08,10.36900000,10.69900000,10.02000000,10.59600000,252124.00000000,1702079999999,2623810.95800000,713,106762.00000000,1110118.33500000,0
2023-12-09,10.61900000,11.01400000,10.46500000,10.51700000,335053.00000000,1702166399999,3602331.66300000,1126,177078.00000000,1901284.54200000,0
2023-12-10,10.59400000,11.39900000,10.30300000,10.61200000,330885.00000000,1702252799999,3596107.12900000,1177,136105.00000000,1480016.54000000,0
2023-12-11,10.64100000,10.68400000,9.50000000,9.98500000,416785.00000000,1702339199999,4119254.95900000,1827,177000.00000000,1751359.94000000,0
2023-12-12,10.02100000,10.29100000,9.87400000,10.16300000,466390.00000000,1702425599999,4728167.58100000,1418,273971.00000000,2779597.11900000,0
2023-12-13,10.22600000,10.98600000,9.52500000,10.91300000,468144.00000000,1702511999999,4710413.91200000,1984,258937.00000000,2614374.33100000,0
2023-12-14,10.96400000,11.27800000,9.80000000,10.20800000,369579.00000000,1702598399999,3796768.93100000,1679,164223.00000000,1687749.31400000,0
2023-12-15,10.22100000,14.39500000,10.20000000,11.71300000,10434948.00000000,1702684799999,134493294.98800000,26295,5240631.00000000,67553093.23000000,0
2023-12-16,11.82800000,11.97600000,11.12900000,11.36000000,2315820.00000000,1702771199999,26698935.03500000,5349,1176858.00000000,13556785.72300000,0
2023-12-17,11.39700000,11.80000000,10.53800000,10.65500000,931588.00000000,1702857599999,10363455.99000000,2413,439164.00000000,4908887.63600000,0
2023-12-18,10.66500000,10.82600000,9.86300000,10.57200000,394071.00000000,1702943999999,4104538.46500000,1496,231715.00000000,2413093.67100000,0
2023-12-19,10.54100000,10.71000000,10.20300000,10.37100000,364566.00000000,1703030399999,3817345.91600000,1104,193155.00000000,2021378.34500000,0
2023-12-20,10.36100000,10.88900000,10.20000000,10.56800000,481753.00000000,1703116799999,5093353.94900000,1262,215062.00000000,2275749.85200000,0
2023-12-21,10.57900000,10.85100000,10.45700000,10.78000000,345826.00000000,1703203199999,3686060.96100000,1171,171037.00000000,1823341.57000000,0
2023-12-22,10.82800000,11.50000000,10.76100000,11.39000000,584758.00000000,1703289599999,6543145.31500000,2051,307659.00000000,3443049.97600000,0
2023-12-23,11.41000000,11.60000000,10.96100000,11.50500000,225884.00000000,1703375999999,2554621.37900000,655,123408.00000000,1395514.97000000,0
2023-12-24,11.49300000,13.73700000,11.24900000,11.72300000,1736182.00000000,1703462399999,21169820.03400000,4914,867341.00000000,10593879.16800000,0
2023-12-25,11.60700000,12.52300000,11.54600000,12.24600000,746303.00000000,1703548799999,9085063.79600000,2296,391517.00000000,4765258.64800000,0
2023-12-26,12.21900000,13.80900000,12.00000000,13.25400000,2282206.00000000,1703635199999,29770819.96500000,7446,1187965.00000000,15475701.71200000,0
2023-12-27,13.30200000,13.45000000,12.34900000,12.50100000,475493.00000000,1703721599999,6037873.44300000,1767,252163.00000000,3203513.35700000,0
2023-12-28,12.45500000,15.44900000,12.06000000,12.35700000,5070063.00000000,1703807999999,69889105.78400000,13516,2577661.00000000,35368284.48600000,0
2023-12-29,12.35100000,13.07200000,11.72200000,12.78700000,2913983.00000000,1703894399999,36043002.55100000,8176,1411903.00000000,17501325.47600000,0
2023-12-30,12.76800000,12.86900000,12.11600000,12.59300000,927268.00000000,1703980799999,11684677.96300000,1924,490138.00000000,6188256.55900000,0
2023-12-31,12.60000000,13.00000000,12.28100000,12.54100000,460444.00000000,1704067199999,5845459.20200000,1306,214340.00000000,2720033.69600000,0
