timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,9.11100000,10.06300000,8.93400000,9.93200000,3926565.00000000,1698883199999,37559460.38500000,10306,2200348.00000000,21068737.54900000,0
2023-11-02,9.99000000,10.05400000,9.03200000,9.98100000,990022.00000000,1698969599999,9571281.30100000,3627,570913.00000000,5550364.31900000,0
2023-11-03,9.92200000,9.92200000,9.36300000,9.79200000,820390.00000000,1699055999999,7901851.53200000,2396,398048.00000000,3838707.50600000,0
2023-11-04,9.79200000,10.31800000,9.57400000,10.06600000,600424.00000000,1699142399999,5989052.41900000,2289,362957.00000000,3616910.65200000,0
2023-11-05,10.08900000,10.42400000,9.82200000,9.93300000,546894.00000000,1699228799999,5527022.95800000,2334,242655.00000000,2445710.45100000,0
2023-11-06,9.90600000,10.43300000,9.71200000,10.37000000,683665.00000000,1699315199999,6912446.84700000,2272,361931.00000000,3664775.21200000,0
2023-11-07,10.37900000,11.07400000,9.66600000,10.22700000,2323059.00000000,1699401599999,24492360.62900000,7867,1067599.00000000,11248218.18900000,0
2023-11-08,10.17800000,10.50400000,10.07500000,10.27200000,810872.00000000,1699487999999,8319592.78200000,2826,327130.00000000,3366360.28700000,0
2023-11-09,10.23400000,10.65100000,8.74400000,9.62500000,1227138.00000000,1699574399999,12294729.15400000,4073,600952.00000000,6050779.28900000,0
2023-11-10,9.53800000,9.81900000,9.00700000,9.62400000,1130208.00000000,1699660799999,10732578.25300000,3370,497444.00000000,4730685.26700000,0
2023-11-11,9.63800000,10.05100000,9.35000000,9.80500000,1007182.00000000,1699747199999,9776121.95500000,2874,592344.00000000,5762028.15100000,0
2023-11-12,9.82000000,9.83800000,9.21900000,9.60600000,663320.00000000,1699833599999,6306658.18500000,2130,329179.00000000,3132148.81600000,0
2023-11-13,9.58100000,9.87900000,9.17000000,9.27800000,1090315.00000000,1699919999999,10389538.05800000,4163,534547.00000000,5107272.69000000,0
2023-11-14,9.23800000,9.49100000,8.92300000,9.33900000,752989.00000000,1700006399999,6966186.26200000,2526,389005.00000000,3603470.68700000,0
2023-11-15,9.34200000,10.02700000,9.34200000,9.93100000,793872.00000000,1700092799999,7780215.12800000,2196,408508.00000000,4003236.29700000,0
2023-11-16,9.90500000,10.22000000,9.22100000,9.49400000,650272.00000000,1700179199999,6347130.79200000,2168,345432.00000000,3382328.07900000,0
2023-11-17,9.48800000,9.75100000,8.51900000,8.92500000,764458.00000000,1700265599999,6893287.41500000,2049,258727.00000000,2354270.27900000,0
2023-11-18,8.93300000,9.56900000,8.74000000,9.28900000,989447.00000000,1700351999999,9147491.58000000,1670,572720.00000000,5291870.04100000,0
2023-11-19,9.26000000,9.26000000,8.90100000,9.20000000,907259.00000000,1700438399999,8229035.61400000,1876,380867.00000000,3460255.01900000,0
2023-11-20,9.20000000,9.59500000,9.07300000,9.29200000,621977.00000000,1700524799999,5786103.09500000,1672,358147.00000000,3338649.95600000,0
2023-11-21,9.26200000,9.40100000,8.31000000,8.52300000,651421.00000000,1700611199999,5881036.87100000,1872,306143.00000000,2769841.53100000,0
2023-11-22,8.44800000,9.16800000,8.44800000,9.03100000,348646.00000000,1700697599999,3081837.48400000,772,121242.00000000,1074215.20000000,0
2023-11-23,9.03400000,9.12200000,8.77500000,9.02200000,265951.00000000,1700783999999,2387743.73100000,588,117719.00000000,1057675.86600000,0
2023-11-24,9.05200000,9.56600000,9.01500000,9.47500000,477503.00000000,1700870399999,4435577.10500000,964,333288.00000000,3091703.91100000,0
2023-11-25,9.55900000,10.54500000,9.55900000,10.14300000,1762578.00000000,1700956799999,17981147.08300000,3266,831719.00000000,8477647.38300000,0
2023-11-26,10.14500000,10.20800000,9.59400000,9.82600000,398824.00000000,1701043199999,3924984.06400000,902,198145.00000000,1953806.71300000,0
2023-11-27,9.88600000,9.96100000,9.41300000,9.96100000,260375.00000000,1701129599999,2513584.10000000,548,104345.00000000,1006946.31800000,0
2023-11-28,9.97500000,10.09100000,9.35900000,9.80000000,430603.00000000,1701215999999,4187484.83500000,820,207409.00000000,2021123.19000000,0
2023-11-29,9.70100000,9.82800000,9.18500000,9.35100000,315806.00000000,1701302399999,2983829.37100000,775,96144.00000000,910582.11700000,0
2023-11-30,9.36100000,9.46200000,9.09500000,9.29800000,214980.00000000,1701388799999,2000745.89500000,407,121833.00000000,1136245.43400000,0
