timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,47.09000000,49.18000000,42.23000000,42.45000000,1468015.20000000,1719878399999,67093435.04800000,24774,687731.40000000,31580672.59400000,0
2024-07-02,42.45000000,44.69000000,41.30000000,43.07000000,1137230.90000000,1719964799999,49458835.06400000,19297,617511.70000000,26927103.46000000,0
2024-07-03,43.09000000,43.42000000,39.70000000,40.87000000,1155476.40000000,1720051199999,47734435.92800000,15178,560848.40000000,23199995.95200000,0
2024-07-04,40.84000000,42.40000000,37.76000000,40.29000000,1541643.40000000,1720137599999,62210018.02500000,25498,736945.00000000,29712943.09400000,0
2024-07-05,40.34000000,40.34000000,34.89000000,38.42000000,2404410.50000000,1720223999999,91202516.92400000,32504,1224952.60000000,46574327.40900000,0
2024-07-06,38.40000000,42.40000000,37.78000000,40.41000000,2187228.60000000,1720310399999,89091450.40800000,29093,1128546.60000000,45984069.17400000,0
2024-07-07,40.45000000,40.73000000,36.41000000,36.56000000,1833112.70000000,1720396799999,70724267.26600000,21602,901633.30000000,34783321.00200000,0
2024-07-08,36.57000000,40.90000000,34.71000000,37.95000000,2433361.40000000,1720483199999,92978470.16600000,26008,1258547.00000000,48118653.60300000,0
2024-07-09,37.93000000,39.92000000,37.19000000,39.67000000,1513085.50000000,1720569599999,58537571.25300000,17396,754476.50000000,29239692.89400000,0
2024-07-10,39.64000000,40.88000000,38.78000000,39.37000000,1235757.80000000,1720655999999,49154425.87400000,16368,591825.20000000,23560170.73000000,0
2024-07-11,39.34000000,40.59000000,37.52000000,37.81000000,1371524.90000000,1720742399999,53888315.22500000,14878,675333.50000000,26647807.54200000,0
2024-07-12,37.91000000,39.58000000,36.37000000,39.53000000,1078705.10000000,1720828799999,40685750.05800000,12612,511200.20000000,19327417.33400000,0
2024-07-13,39.52000000,40.40000000,37.85000000,38.72000000,1113313.20000000,1720915199999,43341442.13000000,9604,575340.50000000,22435867.91500000,0
2024-07-14,38.73000000,42.09000000,38.73000000,41.39000000,1511780.20000000,1721001599999,60847130.24300000,13676,852102.70000000,34308259.90300000,0
2024-07-15,41.41000000,47.36000000,41.19000000,46.89000000,2871677.90000000,1721087999999,126499710.66500000,29408,1522669.70000000,67154295.71600000,0
2024-07-16,46.92000000,49.00000000,43.36000000,47.37000000,2676153.70000000,1721174399999,123542054.70700000,29147,1480492.10000000,68313290.94900000,0
2024-07-17,47.41000000,51.54000000,46.91000000,48.17000000,2099297.60000000,1721260799999,104165442.39600000,26042,1109164.10000000,55011684.77600000,0
2024-07-18,48.28000000,49.80000000,45.45000000,46.52000000,1180948.60000000,1721347199999,56127191.32000000,17091,532889.90000000,25372757.64700000,0
2024-07-19,46.52000000,49.40000000,45.23000000,48.70000000,1723496.90000000,1721433599999,82112068.40200000,18847,859756.30000000,40928452.92100000,0
2024-07-20,48.73000000,49.90000000,47.33000000,48.42000000,1131386.10000000,1721519999999,54967058.15500000,10206,564504.80000000,27483305.23600000,0
2024-07-21,48.43000000,49.45000000,45.56000000,49.40000000,1736552.90000000,1721606399999,82733911.68500000,12695,868681.90000000,41459664.50200000,0
2024-07-22,49.40000000,49.61000000,45.20000000,45.31000000,1303825.00000000,1721692799999,61237146.32600000,9161,627697.10000000,29485458.54900000,0
2024-07-23,45.31000000,46.29000000,42.00000000,42.51000000,1549453.10000000,1721779199999,67728870.66900000,13529,725033.00000000,31697908.95100000,0
2024-07-24,42.54000000,42.94000000,39.50000000,39.96000000,1733498.30000000,1721865599999,72238663.69000000,15002,682012.50000000,28426949.93500000,0
2024-07-25,39.97000000,40.31000000,38.18000000,39.82000000,1298344.70000000,1721951999999,51356203.57100000,8180,688183.70000000,27234975.97100000,0
2024-07-26,39.81000000,42.72000000,39.56000000,42.44000000,1357310.80000000,1722038399999,56734659.33800000,7896,714250.20000000,29876135.99800000,0
2024-07-27,42.42000000,44.60000000,41.24000000,42.31000000,1747003.80000000,1722124799999,74795178.97300000,10746,894228.10000000,38314479.05200000,0
2024-07-28,42.12000000,42.24000000,40.74000000,41.41000000,808673.50000000,1722211199999,33456811.09500000,4950,368785.80000000,15257255.77500000,0
2024-07-29,41.41000000,43.54000000,40.20000000,40.27000000,1302234.00000000,1722297599999,54454339.51300000,9138,625210.40000000,26184805.70200000,0
2024-07-30,40.27000000,41.31000000,38.60000000,39.55000000,1087660.20000000,1722383999999,43553834.56100000,8089,463529.80000000,18573769.34300000,0
2024-07-31,39.54000000,40.15000000,37.81000000,38.37000000,1019234.40000000,1722470399999,39933628.12600000,7735,455170.10000000,17840445.89800000,0
