timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,6.10200000,6.45000000,5.97200000,6.31000000,7634054.00000000,1688255999999,47968325.90800000,8501,4021760.00000000,25226829.76200000,0
2023-07-02,6.31000000,6.34800000,6.06000000,6.23000000,3760853.00000000,1688342399999,23379953.90500000,3810,1906781.00000000,11874038.47000000,0
2023-07-03,6.22800000,6.60000000,6.22800000,6.44400000,7666075.00000000,1688428799999,49461351.56100000,7311,3624870.00000000,23370420.31400000,0
2023-07-04,6.44400000,6.56000000,6.18100000,6.27300000,6302268.00000000,1688515199999,39825184.84800000,6475,2487172.00000000,15754087.97800000,0
2023-07-05,6.28900000,6.38400000,5.89000000,5.98200000,4586317.00000000,1688601599999,27809176.68400000,5684,1639833.00000000,9986009.85100000,0
2023-07-06,5.96600000,6.21000000,5.61000000,5.61400000,4199576.00000000,1688687999999,24825272.53900000,5343,1493816.00000000,8865417.06100000,0
2023-07-07,5.61900000,5.92200000,5.57700000,5.90400000,4515950.00000000,1688774399999,26135722.06100000,4587,2156398.00000000,12479413.07000000,0
2023-07-08,5.90600000,5.96900000,5.67700000,5.78300000,3126510.00000000,1688860799999,18130152.92600000,2314,1389868.00000000,8065239.70100000,0
2023-07-09,5.78300000,5.81900000,5.70300000,5.71600000,1743248.00000000,1688947199999,10046199.73000000,1180,874402.00000000,5042662.41300000,0
2023-07-10,5.72400000,5.75900000,5.49900000,5.66400000,2711652.00000000,1689033599999,15236466.57400000,2328,1287248.00000000,7241452.31100000,0
2023-07-11,5.66800000,5.75100000,5.55600000,5.61900000,1885824.00000000,1689119999999,10672420.26400000,1681,873841.00000000,4942605.86600000,0
2023-07-12,5.62700000,5.83000000,5.54000000,5.79600000,8023694.00000000,1689206399999,45653312.52100000,7360,3891469.00000000,22127523.47000000,0
2023-07-13,5.78700000,6.13800000,5.67600000,6.03400000,15103273.00000000,1689292799999,90455107.45400000,16781,7860665.00000000,47103479.09300000,0
2023-07-14,6.03900000,6.68900000,5.95100000,6.28000000,16080020.00000000,1689379199999,101129659.66700000,18697,8899948.00000000,56306602.39300000,0
2023-07-15,6.27500000,6.50500000,6.09500000,6.38000000,7689785.00000000,1689465599999,48829163.96500000,9182,3873093.00000000,24578410.66100000,0
2023-07-16,6.38200000,6.57000000,6.21000000,6.24600000,6489232.00000000,1689551999999,41707167.63200000,7265,3440991.00000000,22145575.47700000,0
2023-07-17,6.23900000,6.49400000,6.10200000,6.28100000,3330939.00000000,1689638399999,20860484.12500000,4941,1406993.00000000,8831919.66000000,0
2023-07-18,6.28500000,6.34300000,6.07700000,6.18000000,3430871.00000000,1689724799999,21259527.50100000,4396,1294152.00000000,8029571.95900000,0
2023-07-19,6.15500000,6.30000000,6.10100000,6.12900000,2972196.00000000,1689811199999,18410987.31200000,3906,1404096.00000000,8706054.24000000,0
2023-07-20,6.13700000,6.30200000,5.97600000,6.06900000,3456130.00000000,1689897599999,21302941.16800000,4729,1625404.00000000,10063386.60500000,0
2023-07-21,6.08300000,6.17300000,6.02700000,6.13800000,1805429.00000000,1689983999999,11022750.64600000,1855,830017.00000000,5064934.02800000,0
2023-07-22,6.13800000,6.19400000,5.93900000,5.99500000,1119065.00000000,1690070399999,6827486.28000000,1242,524810.00000000,3202649.22300000,0
2023-07-23,5.99900000,6.15200000,5.95000000,6.09800000,1469989.00000000,1690156799999,8933898.59200000,1514,729191.00000000,4437986.72700000,0
2023-07-24,6.10000000,6.13700000,5.69000000,5.78500000,3243087.00000000,1690243199999,19126019.73200000,4131,1227433.00000000,7251820.33900000,0
2023-07-25,5.80000000,5.82300000,5.64900000,5.71900000,2307985.00000000,1690329599999,13193555.57400000,2472,704956.00000000,4027696.00800000,0
2023-07-26,5.70500000,5.85300000,5.58000000,5.76500000,1980021.00000000,1690415999999,11391311.26500000,2042,1050737.00000000,6045551.88500000,0
2023-07-27,5.75800000,5.92800000,5.72700000,5.83000000,1588594.00000000,1690502399999,9301466.35900000,1778,864693.00000000,5064638.41500000,0
2023-07-28,5.84000000,5.91400000,5.77800000,5.88100000,1221661.00000000,1690588799999,7157834.45200000,1441,557670.00000000,3271357.00000000,0
2023-07-29,5.87700000,5.93300000,5.83100000,5.85800000,1173447.00000000,1690675199999,6885427.49600000,1229,560778.00000000,3297899.01600000,0
2023-07-30,5.85300000,5.85300000,5.54000000,5.70600000,1600488.00000000,1690761599999,9175480.52700000,2185,609845.00000000,3488189.02100000,0
2023-07-31,5.69100000,5.76100000,5.60000000,5.63400000,1357638.00000000,1690847999999,7709687.31200000,1746,586396.00000000,3329159.67000000,0
