timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,40.10000000,41.78000000,38.73000000,41.14000000,165273.50000000,1698883199999,6661236.21500000,1821,76819.20000000,3115126.50400000,0
2023-11-02,41.50000000,42.27000000,39.50000000,40.04000000,84711.60000000,1698969599999,3463958.95300000,1346,36607.70000000,1502210.00800000,0
2023-11-03,40.04000000,40.50000000,38.40000000,40.33000000,78560.00000000,1699055999999,3102905.91200000,1321,34939.40000000,1382591.42200000,0
2023-11-04,40.33000000,41.10000000,40.13000000,40.79000000,54452.80000000,1699142399999,2211864.39600000,692,32014.70000000,1301125.72100000,0
2023-11-05,40.70000000,45.50000000,40.52000000,43.79000000,530312.60000000,1699228799999,23333146.66100000,4922,268321.20000000,11798872.96400000,0
2023-11-06,43.70000000,44.59000000,42.71000000,44.14000000,89764.80000000,1699315199999,3924656.70800000,1019,43573.90000000,1904958.14900000,0
2023-11-07,44.04000000,45.26000000,41.56000000,43.79000000,59985.90000000,1699401599999,2643944.63900000,1302,25846.50000000,1141224.77000000,0
2023-11-08,43.54000000,46.50000000,43.36000000,46.18000000,102794.00000000,1699487999999,4697199.82300000,1623,46399.20000000,2123919.95100000,0
2023-11-09,46.02000000,48.37000000,37.66000000,43.58000000,216221.40000000,1699574399999,9415442.94200000,3233,95529.80000000,4149615.27100000,0
2023-11-10,43.49000000,45.21000000,42.16000000,45.13000000,115362.60000000,1699660799999,5067193.70600000,1875,64122.30000000,2820436.75100000,0
2023-11-11,45.13000000,46.55000000,43.40000000,45.11000000,130085.70000000,1699747199999,5901025.45100000,1829,74935.20000000,3397724.29700000,0
2023-11-12,45.52000000,45.78000000,43.00000000,45.18000000,67398.70000000,1699833599999,3026276.25300000,1522,36647.40000000,1651846.04800000,0
2023-11-13,45.18000000,46.70000000,42.39000000,42.48000000,140883.10000000,1699919999999,6321257.63200000,2695,64946.80000000,2902849.98300000,0
2023-11-14,42.19000000,43.38000000,40.00000000,41.88000000,97199.80000000,1700006399999,4093287.04100000,1626,40394.40000000,1703957.45000000,0
2023-11-15,42.06000000,44.75000000,41.80000000,44.03000000,130348.70000000,1700092799999,5671312.61100000,1747,64734.10000000,2818619.28700000,0
2023-11-16,44.25000000,46.00000000,42.21000000,42.95000000,111257.70000000,1700179199999,4987676.25600000,1526,65661.60000000,2941472.69500000,0
2023-11-17,43.30000000,45.26000000,41.27000000,44.06000000,69415.60000000,1700265599999,3015830.58600000,1844,31499.70000000,1371355.73900000,0
2023-11-18,43.67000000,43.96000000,40.24000000,42.23000000,48269.20000000,1700351999999,2026333.26700000,1559,22976.00000000,964782.33300000,0
2023-11-19,42.02000000,43.53000000,41.08000000,43.39000000,26737.40000000,1700438399999,1143252.67600000,1162,19884.80000000,851684.76200000,0
2023-11-20,43.39000000,45.56000000,43.14000000,43.57000000,92512.50000000,1700524799999,4125826.07900000,1760,45152.30000000,2014136.69000000,0
2023-11-21,43.96000000,44.90000000,38.81000000,39.15000000,93571.90000000,1700611199999,3889160.39800000,2136,41294.40000000,1713341.74100000,0
2023-11-22,38.82000000,41.29000000,38.81000000,40.79000000,55307.20000000,1700697599999,2222821.22800000,1003,25079.60000000,1011183.71100000,0
2023-11-23,40.90000000,41.50000000,39.79000000,40.80000000,64021.40000000,1700783999999,2602116.82400000,1111,27496.90000000,1118557.80400000,0
2023-11-24,40.74000000,41.97000000,40.72000000,41.67000000,62549.70000000,1700870399999,2590683.73100000,846,36989.90000000,1532398.72600000,0
2023-11-25,41.74000000,42.52000000,41.04000000,42.51000000,46926.00000000,1700956799999,1970398.38700000,571,25795.20000000,1083673.60100000,0
2023-11-26,42.53000000,42.88000000,41.23000000,41.96000000,39814.90000000,1701043199999,1683760.13300000,797,21177.40000000,896839.26600000,0
2023-11-27,41.90000000,42.33000000,39.60000000,40.78000000,40990.90000000,1701129599999,1671330.66400000,1243,18155.20000000,741603.40200000,0
2023-11-28,40.81000000,41.31000000,39.73000000,40.77000000,27920.90000000,1701215999999,1135248.13400000,685,12010.60000000,488528.46300000,0
2023-11-29,40.64000000,41.91000000,40.53000000,41.31000000,103697.20000000,1701302399999,4279294.77300000,868,50480.80000000,2082327.09900000,0
2023-11-30,41.37000000,44.33000000,40.09000000,40.20000000,428871.10000000,1701388799999,18271054.12700000,3259,203860.50000000,8676199.90700000,0
