timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,0.00050290,0.00052760,0.00049270,0.00052760,4718063345.00,1630540799999,2397874.03596970,557,1759943653.00,895761.08874610,0
2021-09-02,0.00052760,0.00053920,0.00051490,0.00051890,5791160278.00,1630627199999,3044251.10007800,636,3411599460.00,1795755.83816560,0
2021-09-03,0.00051910,0.00052870,0.00050710,0.00051770,2744694614.00,1630713599999,1423769.07216130,532,838560575.00,434590.55965930,0
2021-09-04,0.00051800,0.00056100,0.00051800,0.00054720,8851675501.00,1630799999999,4793320.59446410,718,3259785999.00,1766091.22960760,0
2021-09-05,0.00054800,0.00055340,0.00053050,0.00055000,3587005871.00,1630886399999,1937588.63189800,483,1395271232.00,757019.90737320,0
2021-09-06,0.00055000,0.00055810,0.00051500,0.00053130,10656509234.00,1630972799999,5677378.87525920,712,3317622765.00,1785715.04766260,0
2021-09-07,0.00052800,0.00052820,0.00037300,0.00044750,38213107651.00,1631059199999,17513874.89662320,1792,10260600985.00,4717552.78098970,0
2021-09-08,0.00044880,0.00060830,0.00040730,0.00049390,51512079146.00,1631145599999,26948846.36799890,2456,22017130267.00,11455092.29594140,0
2021-09-09,0.00049220,0.00057400,0.00048500,0.00053770,27300269827.00,1631231999999,14484767.57837270,1648,9429103547.00,4989731.50406200,0
2021-09-10,0.00054150,0.00055160,0.00048500,0.00051480,12676183981.00,1631318399999,6576171.54993350,873,4823730362.00,2503389.92681100,0
2021-09-11,0.00051970,0.00052140,0.00049750,0.00049940,5075788923.00,1631404799999,2581374.56527490,443,2191516523.00,1114985.74649530,0
2021-09-12,0.00050010,0.00051540,0.00049230,0.00050900,5592865628.00,1631491199999,2817106.31664080,561,1996064258.00,1008381.35908470,0
2021-09-13,0.00050920,0.00051300,0.00045500,0.00047660,4653203352.00,1631577599999,2231484.07702550,746,1243722709.00,594952.21621810,0
2021-09-14,0.00047530,0.00049190,0.00047220,0.00048810,2359955176.00,1631663999999,1137784.01113220,380,974471036.00,470589.00211110,0
2021-09-15,0.00048840,0.00050380,0.00048470,0.00049140,2673359838.00,1631750399999,1315711.58391370,539,1346206023.00,661823.74808680,0
2021-09-16,0.00049290,0.00064720,0.00047550,0.00062370,35741991624.00,1631836799999,20495263.94386850,2793,13138331056.00,7497122.83390070,0
2021-09-17,0.00062470,0.00069040,0.00059280,0.00061740,41684866610.00,1631923199999,26610791.51967490,3404,20133773658.00,12868788.98041800,0
2021-09-18,0.00062000,0.00063150,0.00057320,0.00057730,4827884637.00,1631966399999,2902269.17325800,500,2587080281.00,1546216.68933860,0
