timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-01,0.05954000,0.06120000,0.05791000,0.05946000,5151334148.00000000,1619913599999,305481763.64420000,86308,2634064518.00000000,156263995.94332000,0
2021-05-02,0.05947000,0.06000000,0.05650000,0.05811000,4132708375.00000000,1619999999999,241329113.24982000,63160,2107860634.00000000,123156319.18513000,0
2021-05-03,0.05811000,0.05952000,0.05700000,0.05786000,3997216331.00000000,1620086399999,233573367.08900000,73736,2024675450.00000000,118302958.51957000,0
2021-05-04,0.05787000,0.05790000,0.05067000,0.05336000,5737725472.00000000,1620172799999,313836481.52578000,87477,2962015667.00000000,161923293.84229000,0
2021-05-05,0.05340000,0.06200000,0.05234000,0.05941000,11052422384.00000000,1620259199999,641469422.15438000,138979,5586260802.00000000,324700503.29805000,0
2021-05-06,0.05940000,0.06910000,0.05677000,0.06547000,17092245710.00000000,1620345599999,1076546885.41161000,211114,8756321973.00000000,551419486.59753000,0
2021-05-07,0.06545000,0.07600000,0.06101000,0.06424000,21268976538.00000000,1620431999999,1468163397.94769000,292319,10528457358.00000000,727234500.30468000,0
2021-05-08,0.06425000,0.06805000,0.06116000,0.06247000,7294138845.00000000,1620518399999,468357874.99210000,108601,3579698121.00000000,229983980.00727000,0
2021-05-09,0.06247000,0.06400000,0.05753000,0.06119000,8397080908.00000000,1620604799999,507833646.92451000,116813,4078076776.00000000,246587030.40218000,0
2021-05-10,0.06120000,0.06191000,0.04807000,0.05409000,6153670001.00000000,1620691199999,353595807.33459000,110401,2964347757.00000000,170160906.22500000,0
2021-05-11,0.05402000,0.05828000,0.05311000,0.05701000,5461094851.00000000,1620777599999,304945238.06471000,75567,2791399107.00000000,155937123.41308000,0
2021-05-12,0.05701000,0.05811000,0.04762000,0.04911000,3812291360.00000000,1620863999999,209341558.84210000,69277,1901146285.00000000,104656081.79937000,0
2021-05-13,0.04958000,0.05331000,0.04500000,0.05139000,5868540768.00000000,1620950399999,296126785.45936000,90707,2891796208.00000000,145873002.39489000,0
2021-05-14,0.05140000,0.05348000,0.05000000,0.05172000,4863171280.00000000,1621036799999,251509713.42370000,65529,2481992622.00000000,128427866.45053000,0
2021-05-15,0.05170000,0.05200000,0.04832000,0.04895000,4763564624.00000000,1621123199999,237313633.79013000,63873,2278459471.00000000,113528028.21309000,0
2021-05-16,0.04902000,0.05257000,0.04710000,0.04920000,5152373827.00000000,1621209599999,256655499.99224000,67292,2525294434.00000000,125792933.29683000,0
2021-05-17,0.04922000,0.04926000,0.04338000,0.04490000,5162125104.00000000,1621295999999,237260882.11831000,66374,2484082670.00000000,114149273.77063000,0
2021-05-18,0.04499000,0.04719000,0.04450000,0.04574000,3188412531.00000000,1621382399999,146878604.00478000,40094,1606867408.00000000,74069106.62476000,0
2021-05-19,0.04571000,0.04612000,0.02215000,0.03174000,9198049117.00000000,1621468799999,324579253.92500000,114844,4534219516.00000000,159955125.83645000,0
2021-05-20,0.03174000,0.03929000,0.02879000,0.03631000,6957460027.00000000,1621555199999,244808539.73978000,80215,3423021547.00000000,120573030.49804000,0
2021-05-21,0.03630000,0.04150000,0.02992000,0.03424000,8432598741.00000000,1621641599999,307653013.93956000,83327,4159715073.00000000,151887947.40738000,0
2021-05-22,0.03423000,0.03446000,0.03023000,0.03210000,4276777114.00000000,1621727999999,138589768.81631000,43371,2042934193.00000000,66219754.72433000,0
2021-05-23,0.03208000,0.03306000,0.02315000,0.02741000,6125413917.00000000,1621814399999,169649666.48599000,70464,2865886616.00000000,79210515.79641000,0
2021-05-24,0.02744000,0.03230000,0.02547000,0.03216000,10194573865.00000000,1621900799999,298877779.04320000,68136,4939318955.00000000,145144179.24529000,0
2021-05-25,0.03218000,0.03694000,0.03143000,0.03411000,10113649168.00000000,1621987199999,343868923.42817000,84148,5045631385.00000000,171503331.51264000,0
2021-05-26,0.03416000,0.03897000,0.03316000,0.03726000,9306086781.00000000,1622073599999,339534505.41635000,74684,4500913931.00000000,164127814.95875000,0
2021-05-27,0.03726000,0.03770000,0.03444000,0.03560000,6075743045.00000000,1622159999999,218134936.80805000,47693,3131546412.00000000,112519009.30938000,0
2021-05-28,0.03558000,0.03598000,0.03110000,0.03227000,5837755689.00000000,1622246399999,192481782.69602000,49662,2880165200.00000000,94906819.06933000,0
2021-05-29,0.03226000,0.03342000,0.02941000,0.03062000,5480260278.00000000,1622332799999,171176848.57914000,38496,2553833733.00000000,79657061.83791000,0
2021-05-30,0.03062000,0.03234000,0.02898000,0.03150000,5979282124.00000000,1622419199999,187126712.06103000,38689,2855636983.00000000,89404843.58357000,0
2021-05-31,0.03151000,0.03258000,0.03041000,0.03253000,5037813504.00000000,1622505599999,158732265.67862000,32578,2438029942.00000000,76915006.16499000,0
