timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,0.03251000,0.03280000,0.03132000,0.03211000,3120702690.00000000,1622591999999,99675473.75271000,25264,1589427041.00000000,50782976.66984000,0
2021-06-02,0.03212000,0.03371000,0.03167000,0.03280000,4070324639.00000000,1622678399999,132975069.67829000,30920,2096024710.00000000,68493862.01481000,0
2021-06-03,0.03280000,0.03762000,0.03244000,0.03696000,6182737525.00000000,1622764799999,214331053.27726000,42297,3105692796.00000000,107660908.53286000,0
2021-06-04,0.03697000,0.03965000,0.03310000,0.03634000,13543311896.00000000,1622851199999,488731355.47405000,78935,6733051089.00000000,243181220.99475000,0
2021-06-05,0.03635000,0.03740000,0.03379000,0.03496000,4611300498.00000000,1622937599999,164915365.42574000,34226,2141526561.00000000,76590872.53934000,0
2021-06-06,0.03494000,0.03535000,0.03463000,0.03508000,1805100546.00000000,1623023999999,63130328.40904000,17664,815455921.00000000,28538041.99195000,0
2021-06-07,0.03509000,0.03550000,0.03119000,0.03150000,2973309837.00000000,1623110399999,100994666.90361000,24013,1333624686.00000000,45274074.32871000,0
2021-06-08,0.03147000,0.03284000,0.02922000,0.03196000,5727481841.00000000,1623196799999,179223229.05341000,35949,2870777839.00000000,89892046.85206000,0
2021-06-09,0.03196000,0.03270000,0.03032000,0.03260000,5030406807.00000000,1623283199999,159580196.79724000,29739,2354993649.00000000,74752086.70050000,0
2021-06-10,0.03263000,0.03266000,0.03008000,0.03048000,3634513748.00000000,1623369599999,114053963.67046000,24546,1613618321.00000000,50714544.94698000,0
2021-06-11,0.03050000,0.03111000,0.02900000,0.02940000,3392629304.00000000,1623455999999,101791052.49795000,22212,1455979191.00000000,43703109.19815000,0
2021-06-12,0.02935000,0.03008000,0.02788000,0.02840000,3030286899.00000000,1623542399999,86620600.31357000,15963,1407772088.00000000,40255316.03830000,0
2021-06-13,0.02840000,0.03030000,0.02808000,0.02958000,2679483899.00000000,1623628799999,77927830.49155000,16614,1193747121.00000000,34699984.83510000,0
2021-06-14,0.02959000,0.02990000,0.02873000,0.02966000,3655855487.00000000,1623715199999,107346440.69399000,20390,1678984162.00000000,49315929.77075000,0
2021-06-15,0.02966000,0.03023000,0.02937000,0.02971000,3474715455.00000000,1623801599999,103439465.96635000,20966,1705617831.00000000,50781644.20240000,0
2021-06-16,0.02970000,0.02994000,0.02833000,0.02883000,2779123776.00000000,1623887999999,80910108.42534000,19288,1358512099.00000000,39567605.36678000,0
2021-06-17,0.02883000,0.02935000,0.02835000,0.02911000,2144830326.00000000,1623974399999,62127720.33092000,12689,1042296314.00000000,30209511.02386000,0
2021-06-18,0.02909000,0.02912000,0.02627000,0.02704000,2315978690.00000000,1624060799999,63913252.13237000,14955,1053689170.00000000,29049718.66778000,0
2021-06-19,0.02705000,0.02723000,0.02606000,0.02613000,2511507880.00000000,1624147199999,66745264.63725000,13296,1098961105.00000000,29220092.17684000,0
2021-06-20,0.02613000,0.02618000,0.02343000,0.02557000,3551277418.00000000,1624233599999,88752641.46225000,20051,1624872151.00000000,40623960.18301000,0
2021-06-21,0.02557000,0.02565000,0.01800000,0.01822000,6405582412.00000000,1624319999999,138952942.28909000,36413,2845629274.00000000,61638592.28773000,0
2021-06-22,0.01821000,0.02059000,0.01569000,0.01872000,8599689429.00000000,1624406399999,157320214.50107000,38194,4176804171.00000000,76471629.41526000,0
2021-06-23,0.01873000,0.02136000,0.01760000,0.02066000,5373148626.00000000,1624492799999,107761335.66126000,24351,2752980445.00000000,55262569.02636000,0
2021-06-24,0.02064000,0.02305000,0.02044000,0.02248000,5916535908.00000000,1624579199999,129923489.26896000,25387,3017249634.00000000,66133707.15902000,0
2021-06-25,0.02252000,0.02333000,0.02005000,0.02061000,4752251468.00000000,1624665599999,102421135.17850000,22823,2353011677.00000000,50757209.96263000,0
2021-06-26,0.02058000,0.02129000,0.01955000,0.02104000,3022431134.00000000,1624751999999,62161243.27139000,14300,1480382880.00000000,30481398.83685000,0
2021-06-27,0.02104000,0.02192000,0.02056000,0.02187000,3056266281.00000000,1624838399999,64266823.25134000,12652,1408584049.00000000,29630419.07379000,0
2021-06-28,0.02189000,0.02273000,0.02138000,0.02238000,3204443662.00000000,1624924799999,71068533.06998000,16453,1691098247.00000000,37502119.35436000,0
2021-06-29,0.02238000,0.02513000,0.02230000,0.02425000,4783754283.00000000,1625011199999,115404971.36007000,23016,2419885877.00000000,58290536.57908000,0
2021-06-30,0.02428000,0.02469000,0.02211000,0.02408000,3389300447.00000000,1625097599999,78641810.71964000,16143,1676495500.00000000,38912918.55473000,0
