timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-12,0.01015000,0.01150000,0.00973000,0.00997000,1176671511.00000000,1615593599999,11784376.33501000,11021,477885079.00000000,4786387.47315000,0
2021-03-13,0.00997000,0.01502000,0.00987000,0.01270000,6847840203.00000000,1615679999999,84639859.21376000,50972,3286428398.00000000,40597645.92198000,0
2021-03-14,0.01270000,0.01438000,0.01183000,0.01283000,5990000276.00000000,1615766399999,78500470.57014000,54614,2858578811.00000000,37466007.84447000,0
2021-03-15,0.01281000,0.01368000,0.01181000,0.01245000,3654996537.00000000,1615852799999,46298305.77826000,43124,1741777178.00000000,22079467.44968000,0
2021-03-16,0.01247000,0.01263000,0.01165000,0.01217000,2373330824.00000000,1615939199999,28615233.20268000,31094,1087964785.00000000,13123985.10217000,0
2021-03-17,0.01217000,0.01311000,0.01167000,0.01240000,4417308378.00000000,1616025599999,53697143.42055000,42914,2189318832.00000000,26693702.20649000,0
2021-03-18,0.01239000,0.01255000,0.01176000,0.01214000,4721975543.00000000,1616111999999,56916032.67419000,35493,2294325075.00000000,27698295.82581000,0
2021-03-19,0.01214000,0.01900000,0.01210000,0.01725000,15085743037.00000000,1616198399999,227048433.48625000,123032,7767510199.00000000,116152057.81465000,0
2021-03-20,0.01725000,0.02880000,0.01722000,0.02150000,18323211933.00000000,1616284799999,433248915.85740000,189888,9193174884.00000000,216588737.78187000,0
2021-03-21,0.02150000,0.03100000,0.02110000,0.02809000,14917341023.00000000,1616371199999,388663999.74021000,159296,7306851993.00000000,189715871.29604000,0
2021-03-22,0.02809000,0.02870000,0.02444000,0.02595000,9422318778.00000000,1616457599999,251353813.59697000,110879,4292838697.00000000,114476131.09754000,0
2021-03-23,0.02593000,0.02686000,0.02349000,0.02455000,5810684931.00000000,1616543999999,142899890.37934000,86825,2587288535.00000000,63614024.63362000,0
2021-03-24,0.02459000,0.02945000,0.02412000,0.02585000,9610104505.00000000,1616630399999,251464296.93036000,134314,4781541782.00000000,125334123.63680000,0
2021-03-25,0.02585000,0.02685000,0.02440000,0.02547000,5263205317.00000000,1616716799999,134498103.00453000,80857,2525452152.00000000,64683455.50814000,0
2021-03-26,0.02547000,0.02899000,0.02530000,0.02825000,8170212759.00000000,1616803199999,218105775.32405000,105059,4321186163.00000000,115523939.81210000,0
2021-03-27,0.02824000,0.03287000,0.02690000,0.03015000,12757186747.00000000,1616889599999,387133994.98811000,170150,6273031188.00000000,190386159.44016000,0
2021-03-28,0.03015000,0.03018000,0.02792000,0.02875000,5126583779.00000000,1616975999999,148080728.23962000,75165,2114020020.00000000,61089009.20285000,0
2021-03-29,0.02875000,0.03138000,0.02805000,0.03000000,9615162624.00000000,1617062399999,287310997.80480000,113787,4372903314.00000000,130927086.17782000,0
2021-03-30,0.03000000,0.03890000,0.02973000,0.03787000,18507313266.00000000,1617148799999,618810102.80477000,215235,9300530994.00000000,311323465.78939000,0
2021-03-31,0.03787000,0.04520000,0.03591000,0.04219000,17099376137.00000000,1617235199999,712030230.96343000,234433,8560380336.00000000,356323661.66314000,0
