timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,26.66000000,26.72000000,26.21000000,26.41000000,11987.68000000,1664668799999,317444.38590000,205,4777.31000000,126526.98300000,0
2022-10-02,26.46000000,26.60000000,25.23000000,25.85000000,8537.51000000,1664755199999,223941.77520000,252,4584.95000000,120563.60230000,0
2022-10-03,25.76000000,27.28000000,25.60000000,27.02000000,68177.48000000,1664841599999,1832306.15030000,829,32340.64000000,868585.24980000,0
2022-10-04,27.02000000,27.87000000,26.70000000,27.32000000,15956.46000000,1664927999999,432556.75900000,328,9769.00000000,265143.13890000,0
2022-10-05,27.15000000,27.22000000,26.31000000,26.74000000,19962.94000000,1665014399999,536861.61260000,249,14335.58000000,386240.76940000,0
2022-10-06,26.87000000,27.19000000,26.59000000,26.85000000,15330.01000000,1665100799999,411561.40470000,212,7939.03000000,213216.62030000,0
2022-10-07,26.85000000,26.85000000,26.08000000,26.44000000,10030.65000000,1665187199999,265539.21580000,217,5245.45000000,138848.74970000,0
2022-10-08,26.44000000,27.40000000,26.21000000,26.46000000,99381.31000000,1665273599999,2645035.55900000,708,50208.00000000,1345086.24040000,0
2022-10-09,26.44000000,27.80000000,26.32000000,26.75000000,10696.30000000,1665359999999,286500.24250000,119,4684.95000000,126133.52320000,0
2022-10-10,26.95000000,27.09000000,25.83000000,25.89000000,20392.31000000,1665446399999,542019.65160000,334,11729.69000000,310666.14300000,0
2022-10-11,25.73000000,25.74000000,25.11000000,25.12000000,15049.48000000,1665532799999,383759.49330000,455,6221.59000000,158836.75680000,0
2022-10-12,25.49000000,26.61000000,25.20000000,25.51000000,12495.66000000,1665619199999,318279.66350000,130,8245.00000000,210291.60590000,0
2022-10-13,25.43000000,27.21000000,23.00000000,25.99000000,410812.56000000,1665705599999,10678643.59200000,2439,190357.08000000,4955543.90830000,0
2022-10-14,25.99000000,27.00000000,25.55000000,25.69000000,43563.10000000,1665791999999,1144176.86270000,444,30177.44000000,793922.28470000,0
2022-10-15,25.80000000,26.04000000,25.37000000,25.58000000,10722.58000000,1665878399999,275913.63680000,278,5200.32000000,134133.81460000,0
2022-10-16,25.62000000,25.83000000,25.24000000,25.50000000,29473.42000000,1665964799999,754753.96570000,369,10832.84000000,277330.44410000,0
2022-10-17,25.67000000,26.57000000,25.32000000,26.09000000,202369.46000000,1666051199999,5237726.00950000,914,105562.74000000,2749140.32160000,0
2022-10-18,26.20000000,26.44000000,25.47000000,25.96000000,56537.10000000,1666137599999,1476009.75410000,711,28045.93000000,731242.36250000,0
2022-10-19,25.94000000,27.00000000,25.00000000,25.03000000,296498.28000000,1666223999999,7706510.19940000,1399,159428.10000000,4173699.21170000,0
2022-10-20,25.01000000,26.20000000,24.76000000,24.91000000,191433.38000000,1666310399999,4897680.21380000,1044,88447.75000000,2275071.93100000,0
2022-10-21,24.81000000,25.56000000,24.47000000,25.38000000,28530.73000000,1666396799999,715097.89230000,528,15641.28000000,392187.44170000,0
2022-10-22,25.30000000,25.50000000,25.00000000,25.32000000,6859.71000000,1666483199999,173769.32130000,204,4147.80000000,105200.35880000,0
2022-10-23,25.31000000,26.01000000,25.04000000,25.84000000,18900.13000000,1666569599999,481899.21720000,802,10697.44000000,272885.64110000,0
2022-10-24,25.91000000,26.64000000,25.00000000,25.55000000,160076.50000000,1666655999999,4150784.58620000,1928,71449.55000000,1852010.33970000,0
2022-10-25,25.44000000,26.44000000,25.27000000,26.07000000,35191.41000000,1666742399999,909121.70300000,1403,20644.28000000,533999.63860000,0
2022-10-26,26.07000000,27.33000000,26.07000000,26.92000000,43411.67000000,1666828799999,1163016.91050000,535,23281.39000000,624136.01740000,0
2022-10-27,26.92000000,27.87000000,26.48000000,26.48000000,33106.72000000,1666915199999,901232.29180000,342,17604.30000000,480761.63250000,0
2022-10-28,26.66000000,27.38000000,26.19000000,27.09000000,16373.86000000,1667001599999,438695.41920000,460,8548.12000000,229220.56630000,0
2022-10-29,27.12000000,27.60000000,26.80000000,27.00000000,73719.44000000,1667087999999,2014422.79260000,1289,33648.90000000,921068.71660000,0
2022-10-30,27.11000000,27.64000000,26.01000000,26.57000000,36533.18000000,1667174399999,984480.77570000,788,16251.63000000,439116.17920000,0
2022-10-31,26.60000000,27.53000000,26.37000000,26.74000000,32037.49000000,1667260799999,862301.10600000,875,18286.04000000,492860.69670000,0
