timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,19.30000000,19.32000000,18.84000000,19.02000000,54485.56000000,1669939199999,1040241.54850000,488,21825.85000000,416171.77710000,0
2022-12-02,18.85000000,23.20000000,18.78000000,19.43000000,367174.43000000,1670025599999,8213176.57790000,820,312704.22000000,7071326.23650000,0
2022-12-03,19.50000000,19.52000000,18.86000000,18.86000000,47874.77000000,1670111999999,918886.71170000,307,19801.39000000,380087.04750000,0
2022-12-04,18.89000000,19.10000000,18.82000000,19.04000000,30957.01000000,1670198399999,587046.33870000,275,13023.00000000,246951.60270000,0
2022-12-05,19.04000000,19.48000000,18.93000000,18.95000000,55563.27000000,1670284799999,1069935.38030000,559,29296.72000000,564119.55350000,0
2022-12-06,19.08000000,19.44000000,18.99000000,19.15000000,22819.52000000,1670371199999,437387.56140000,266,10394.98000000,199223.80480000,0
2022-12-07,19.20000000,19.27000000,18.40000000,18.63000000,30109.63000000,1670457599999,561658.44920000,735,9945.71000000,186123.00790000,0
2022-12-08,18.67000000,19.00000000,18.33000000,18.95000000,30499.09000000,1670543999999,569138.08290000,435,17192.46000000,320688.37920000,0
2022-12-09,18.83000000,18.92000000,18.52000000,18.63000000,17406.37000000,1670630399999,324777.16190000,205,6386.17000000,119313.58860000,0
2022-12-10,18.62000000,19.33000000,18.62000000,18.85000000,22122.52000000,1670716799999,417622.72430000,249,13597.30000000,257180.68340000,0
2022-12-11,18.92000000,19.83000000,18.61000000,18.75000000,87920.83000000,1670803199999,1672803.78440000,548,43715.74000000,834588.38790000,0
2022-12-12,18.76000000,19.11000000,17.98000000,18.13000000,63786.62000000,1670889599999,1166372.86780000,471,36227.85000000,663725.04690000,0
2022-12-13,18.13000000,18.59000000,17.33000000,18.24000000,117284.49000000,1670975999999,2118918.18550000,972,56099.66000000,1015327.39190000,0
2022-12-14,18.44000000,18.65000000,17.89000000,18.02000000,256582.15000000,1671062399999,4713056.34990000,1390,127399.64000000,2346395.06320000,0
2022-12-15,18.09000000,18.49000000,16.00000000,18.08000000,72466.81000000,1671148799999,1285228.21990000,561,23920.21000000,429145.08210000,0
2022-12-16,17.96000000,18.26000000,15.72000000,15.99000000,77791.50000000,1671235199999,1352792.24050000,917,37906.15000000,664277.82120000,0
2022-12-17,16.00000000,16.64000000,15.77000000,16.10000000,100241.18000000,1671321599999,1627825.52040000,1755,33112.75000000,535582.18520000,0
2022-12-18,16.09000000,16.17000000,15.77000000,15.94000000,35870.80000000,1671407999999,573696.80180000,443,18382.58000000,294412.56930000,0
2022-12-19,15.95000000,16.12000000,14.49000000,14.75000000,63755.77000000,1671494399999,986624.48090000,1179,27411.90000000,423989.17380000,0
2022-12-20,14.80000000,15.40000000,14.77000000,15.37000000,45164.90000000,1671580799999,686021.57850000,906,20079.92000000,304876.54800000,0
2022-12-21,15.22000000,16.04000000,15.00000000,15.32000000,36335.90000000,1671667199999,556307.99100000,1116,23963.94000000,368299.93850000,0
2022-12-22,15.26000000,15.37000000,14.77000000,15.28000000,41510.97000000,1671753599999,625976.72550000,897,16536.06000000,249138.50140000,0
2022-12-23,15.28000000,15.44000000,15.08000000,15.30000000,21030.40000000,1671839999999,321339.97630000,426,11810.40000000,180783.28850000,0
2022-12-24,15.30000000,15.37000000,15.16000000,15.17000000,7965.16000000,1671926399999,121493.20880000,161,2717.67000000,41501.36610000,0
2022-12-25,15.16000000,15.16000000,14.69000000,14.85000000,20924.05000000,1672012799999,312040.11090000,271,7683.94000000,114247.38950000,0
2022-12-26,14.90000000,15.14000000,14.85000000,15.12000000,6266.01000000,1672099199999,93756.99270000,123,2484.36000000,37165.97260000,0
2022-12-27,15.15000000,15.99000000,14.43000000,14.63000000,49246.24000000,1672185599999,736798.11350000,375,26487.63000000,402802.10830000,0
2022-12-28,14.66000000,14.74000000,13.80000000,14.01000000,24617.10000000,1672271999999,348194.26470000,385,11286.69000000,160475.16470000,0
2022-12-29,14.00000000,14.28000000,13.42000000,13.83000000,31361.21000000,1672358399999,430455.97550000,303,15663.81000000,216068.40160000,0
2022-12-30,13.76000000,13.92000000,13.25000000,13.73000000,35819.22000000,1672444799999,488086.25220000,391,17416.45000000,237720.54590000,0
2022-12-31,13.87000000,14.03000000,13.55000000,13.59000000,18260.77000000,1672531199999,251743.07770000,203,11227.38000000,154902.37510000,0
