timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,21.78000000,22.22000000,21.46000000,22.05000000,39351.75000000,1688255999999,861903.67520000,644,15472.90000000,339588.60830000,0
2023-07-02,22.07000000,22.14000000,21.58000000,21.98000000,24888.67000000,1688342399999,545306.94860000,351,15670.60000000,343691.03090000,0
2023-07-03,21.95000000,22.92000000,21.93000000,22.32000000,62026.51000000,1688428799999,1389198.72560000,820,16910.09000000,378284.57400000,0
2023-07-04,22.25000000,22.81000000,21.57000000,21.85000000,40257.08000000,1688515199999,889508.12000000,434,20714.67000000,456993.77400000,0
2023-07-05,21.83000000,22.07000000,21.00000000,21.16000000,15917.07000000,1688601599999,346022.89640000,295,6344.01000000,138375.05470000,0
2023-07-06,21.05000000,21.71000000,20.49000000,20.57000000,13215.88000000,1688687999999,278508.15630000,232,6534.19000000,138676.97870000,0
2023-07-07,20.57000000,21.05000000,20.44000000,20.97000000,7345.80000000,1688774399999,153591.29570000,141,5307.03000000,111136.09880000,0
2023-07-08,21.00000000,21.55000000,20.92000000,21.51000000,13823.97000000,1688860799999,294995.19220000,118,5418.14000000,115416.73690000,0
2023-07-09,21.53000000,21.74000000,21.25000000,21.45000000,47106.20000000,1688947199999,1016645.68060000,311,22451.25000000,484435.60460000,0
2023-07-10,21.35000000,21.83000000,20.96000000,21.37000000,21419.00000000,1689033599999,456075.67180000,292,5355.69000000,114492.69890000,0
2023-07-11,21.41000000,22.08000000,19.75000000,21.76000000,43713.44000000,1689119999999,947855.48240000,403,21073.43000000,459656.77700000,0
2023-07-12,21.78000000,22.40000000,21.50000000,21.67000000,41317.01000000,1689206399999,909435.86560000,498,20306.95000000,448269.15040000,0
2023-07-13,21.67000000,23.64000000,21.67000000,23.39000000,88582.98000000,1689292799999,2030910.98070000,1041,39887.90000000,913367.71970000,0
2023-07-14,23.47000000,23.82000000,22.50000000,23.14000000,45001.66000000,1689379199999,1050824.84300000,549,29190.87000000,680654.02170000,0
2023-07-15,23.21000000,23.71000000,23.01000000,23.21000000,39371.31000000,1689465599999,924864.06950000,213,3518.51000000,82415.02560000,0
2023-07-16,23.25000000,23.25000000,22.70000000,22.70000000,35788.77000000,1689551999999,819989.84200000,104,27463.54000000,629070.51870000,0
2023-07-17,23.14000000,23.40000000,22.50000000,23.04000000,13540.02000000,1689638399999,309376.70000000,157,5252.17000000,119671.36690000,0
2023-07-18,23.02000000,23.15000000,22.48000000,22.69000000,51407.34000000,1689724799999,1168246.99100000,315,13439.20000000,305590.40560000,0
2023-07-19,22.55000000,23.13000000,22.55000000,22.93000000,36752.22000000,1689811199999,838620.86360000,262,23106.50000000,526420.56740000,0
2023-07-20,22.93000000,25.22000000,22.93000000,23.67000000,820472.96000000,1689897599999,19948252.89440000,4311,376519.31000000,9172281.21380000,0
2023-07-21,23.43000000,23.45000000,22.75000000,23.30000000,60694.39000000,1689983999999,1400669.13130000,437,18330.51000000,424372.88740000,0
2023-07-22,23.20000000,23.36000000,22.75000000,22.85000000,18277.54000000,1690070399999,422600.66180000,218,7687.14000000,177576.33480000,0
2023-07-23,22.95000000,24.18000000,22.95000000,23.89000000,112098.58000000,1690156799999,2678912.84100000,915,40763.37000000,972883.68050000,0
2023-07-24,23.89000000,24.40000000,21.79000000,22.11000000,109657.54000000,1690243199999,2553964.29850000,815,56031.56000000,1302537.68040000,0
2023-07-25,22.11000000,22.17000000,21.93000000,22.15000000,4734.76000000,1690329599999,104359.67020000,102,1956.90000000,43152.56400000,0
2023-07-26,22.07000000,22.43000000,21.85000000,22.27000000,9184.57000000,1690415999999,203620.22170000,283,1607.10000000,35565.78010000,0
2023-07-27,22.19000000,22.50000000,21.78000000,22.08000000,9774.97000000,1690502399999,217201.78440000,182,4387.51000000,97453.93960000,0
2023-07-28,22.04000000,22.60000000,21.96000000,22.54000000,9799.43000000,1690588799999,219176.24520000,175,4550.51000000,101904.32230000,0
2023-07-29,22.54000000,22.94000000,22.51000000,22.86000000,17507.93000000,1690675199999,398208.02240000,147,7437.84000000,169345.29640000,0
2023-07-30,22.86000000,23.01000000,22.23000000,22.68000000,6642.40000000,1690761599999,150419.04710000,105,1767.11000000,39740.03410000,0
2023-07-31,22.75000000,23.01000000,22.22000000,22.49000000,4313.36000000,1690847999999,97567.28690000,131,2144.91000000,48267.42710000,0
