timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,46.49000000,50.00000000,46.30000000,49.91000000,2787.01900000,1662076799999,134891.98817000,611,1491.93100000,72269.78656000,0
2022-09-02,49.74000000,54.00000000,48.95000000,52.94000000,2746.32200000,1662163199999,143313.79352000,670,1509.89900000,78800.86565000,0
2022-09-03,52.76000000,53.96000000,51.89000000,52.36000000,1326.54400000,1662249599999,70063.52680000,383,752.65100000,39719.41576000,0
2022-09-04,52.26000000,53.14000000,50.96000000,53.14000000,1264.04100000,1662335999999,65512.79878000,361,417.63200000,21651.70701000,0
2022-09-05,53.22000000,53.52000000,51.62000000,52.48000000,953.72500000,1662422399999,49856.33575000,301,385.09200000,20127.07096000,0
2022-09-06,53.03000000,54.00000000,46.98000000,46.99000000,3592.10000000,1662508799999,181775.41145000,803,1412.98400000,71214.65239000,0
2022-09-07,46.96000000,50.54000000,46.22000000,49.89000000,2493.88400000,1662595199999,119459.97651000,577,1023.25500000,48854.06176000,0
2022-09-08,49.84000000,50.91000000,48.84000000,50.41000000,2047.00000000,1662681599999,101788.52624000,429,869.34400000,43244.70611000,0
2022-09-09,50.32000000,53.35000000,50.30000000,52.86000000,1499.10500000,1662767999999,78322.64891000,468,660.98600000,34483.79291000,0
2022-09-10,52.78000000,55.77000000,52.44000000,54.65000000,4369.47800000,1662854399999,239837.34682000,808,999.77500000,54523.25322000,0
2022-09-11,54.68000000,55.55000000,52.82000000,53.59000000,3350.27300000,1662940799999,182926.89162000,586,2463.74600000,134807.48664000,0
2022-09-12,53.14000000,54.38000000,51.51000000,52.56000000,2043.67800000,1663027199999,107524.77447000,482,816.77900000,43078.20813000,0
2022-09-13,52.03000000,57.51000000,50.80000000,51.40000000,6692.64900000,1663113599999,364146.16455000,1117,3263.43100000,177568.81849000,0
2022-09-14,51.10000000,52.92000000,50.65000000,52.11000000,2646.20800000,1663199999999,136808.22737000,615,1159.06100000,59956.62141000,0
2022-09-15,52.10000000,52.60000000,48.95000000,49.17000000,3560.97700000,1663286399999,180731.06364000,691,1527.31000000,77498.86665000,0
2022-09-16,49.15000000,49.71000000,48.00000000,48.88000000,2390.45800000,1663372799999,116663.77562000,514,1164.87500000,56849.06894000,0
2022-09-17,48.88000000,51.16000000,48.88000000,50.66000000,4964.51800000,1663459199999,246372.30381000,867,924.17000000,46183.68936000,0
2022-09-18,50.37000000,50.37000000,45.76000000,46.10000000,3172.99800000,1663545599999,152792.28559000,534,1487.23100000,71737.40328000,0
2022-09-19,46.22000000,46.99000000,43.98000000,46.17000000,7194.37300000,1663631999999,325633.84628000,1141,3655.53200000,165545.37143000,0
2022-09-20,46.27000000,47.21000000,44.68000000,46.03000000,6827.11400000,1663718399999,313410.34905000,936,3283.19900000,150757.78534000,0
2022-09-21,45.88000000,48.82000000,44.70000000,45.52000000,5597.81000000,1663804799999,262019.34627000,1007,2698.27800000,126350.15027000,0
2022-09-22,45.44000000,47.98000000,45.25000000,47.55000000,2245.18200000,1663891199999,105360.79695000,425,1177.56400000,55309.74444000,0
2022-09-23,47.58000000,50.93000000,46.80000000,50.85000000,4605.25300000,1663977599999,223746.67374000,780,2292.88700000,111576.04083000,0
2022-09-24,50.79000000,52.50000000,49.14000000,49.30000000,5249.83200000,1664063999999,265097.45823000,866,3223.51700000,162847.95743000,0
2022-09-25,49.22000000,50.08000000,48.13000000,48.60000000,1973.88300000,1664150399999,97564.71400000,403,826.21000000,40798.25438000,0
2022-09-26,48.58000000,50.27000000,48.31000000,49.60000000,7156.21000000,1664236799999,353471.03812000,1187,3511.96400000,173437.76947000,0
2022-09-27,49.35000000,51.48000000,48.50000000,49.34000000,2876.70600000,1664323199999,143981.86640000,544,1482.95900000,74145.39274000,0
2022-09-28,49.16000000,49.99000000,48.07000000,49.12000000,3001.15500000,1664409599999,147619.43651000,546,1322.82500000,65122.21332000,0
2022-09-29,49.45000000,50.05000000,47.67000000,48.27000000,2052.91400000,1664495999999,99845.81521000,433,865.89100000,42191.37196000,0
2022-09-30,48.13000000,49.34000000,47.42000000,47.91000000,2357.73100000,1664582399999,114013.94218000,570,990.01800000,47963.34190000,0
