timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,78.22000000,81.58000000,78.13000000,81.14000000,1408.03300000,1677715199999,113608.35255000,682,748.40700000,60397.20426000,0
2023-03-02,81.42000000,81.86000000,78.87000000,79.87000000,1214.07100000,1677801599999,97481.95350000,614,567.92500000,45650.66144000,0
2023-03-03,79.95000000,79.99000000,72.53000000,75.45000000,1227.18100000,1677887999999,92106.35355000,612,512.66000000,38390.79586000,0
2023-03-04,75.63000000,75.81000000,73.24000000,74.66000000,1007.63800000,1677974399999,74969.67132000,492,479.49400000,35705.83211000,0
2023-03-05,74.58000000,76.62000000,74.58000000,74.95000000,605.73900000,1678060799999,45803.69457000,324,228.06000000,17276.58950000,0
2023-03-06,74.88000000,75.57000000,72.45000000,72.86000000,810.54500000,1678147199999,59622.13618000,372,437.81300000,32246.46597000,0
2023-03-07,73.00000000,74.11000000,70.62000000,73.02000000,1132.21400000,1678233599999,81964.07370000,545,476.08300000,34542.66712000,0
2023-03-08,73.10000000,73.10000000,68.80000000,69.89000000,920.13100000,1678319999999,65365.89287000,458,409.28700000,29089.12578000,0
2023-03-09,69.91000000,71.32000000,63.13000000,64.78000000,1206.85800000,1678406399999,81215.68475000,632,535.01500000,35997.16048000,0
2023-03-10,64.56000000,64.67000000,57.23000000,60.03000000,3209.64400000,1678492799999,193345.90963000,901,1351.73300000,81255.56748000,0
2023-03-11,59.78000000,61.91000000,54.40000000,56.49000000,1928.28600000,1678579199999,110442.93961000,744,933.81600000,53432.76037000,0
2023-03-12,56.23000000,62.08000000,55.20000000,61.66000000,1444.19500000,1678665599999,82456.58410000,537,719.13200000,41195.76517000,0
2023-03-13,61.90000000,67.77000000,60.18000000,66.06000000,2038.19000000,1678751999999,130408.18120000,896,998.06500000,63840.02921000,0
2023-03-14,65.82000000,71.45000000,64.31000000,68.60000000,2077.64900000,1678838399999,141145.02594000,897,1142.73400000,77553.73204000,0
2023-03-15,68.32000000,69.56000000,62.14000000,63.14000000,1620.51100000,1678924799999,106830.26997000,692,875.85200000,57608.81098000,0
2023-03-16,63.35000000,65.96000000,62.61000000,65.21000000,1184.34800000,1679011199999,76564.86079000,429,456.82900000,29520.00271000,0
2023-03-17,65.02000000,70.14000000,64.74000000,70.14000000,1906.78600000,1679097599999,129954.68317000,699,1178.91500000,80488.26884000,0
2023-03-18,70.34000000,71.87000000,67.45000000,67.80000000,1857.39300000,1679183999999,130235.93985000,839,874.33100000,61437.24213000,0
2023-03-19,68.84000000,70.48000000,67.44000000,69.24000000,827.87200000,1679270399999,57261.62736000,410,359.76200000,24889.83650000,0
2023-03-20,69.19000000,69.37000000,63.90000000,63.96000000,1758.52300000,1679356799999,117726.19804000,764,822.56300000,55013.02935000,0
2023-03-21,64.34000000,68.41000000,63.18000000,67.78000000,1169.19800000,1679443199999,77268.53596000,502,546.67500000,36143.62891000,0
2023-03-22,67.55000000,72.48000000,65.01000000,71.64000000,2401.49400000,1679529599999,161491.85713000,766,1493.59700000,100947.27135000,0
2023-03-23,71.98000000,76.85000000,70.74000000,76.56000000,1611.89800000,1679615999999,119568.92931000,515,894.68900000,66413.76679000,0
2023-03-24,76.19000000,78.00000000,73.10000000,77.00000000,1178.41000000,1679702399999,88921.56647000,518,648.20000000,48989.47827000,0
2023-03-25,77.33000000,77.33000000,73.99000000,75.14000000,859.28100000,1679788799999,64541.84074000,354,607.06500000,45417.94093000,0
2023-03-26,75.10000000,77.84000000,75.10000000,76.70000000,428.66700000,1679875199999,32867.17185000,242,217.24800000,16673.51655000,0
2023-03-27,76.53000000,76.82000000,71.89000000,73.15000000,1005.93900000,1679961599999,74503.89578000,484,440.76500000,32762.83540000,0
2023-03-28,73.06000000,73.19000000,69.85000000,72.58000000,1083.50800000,1680047999999,76970.12306000,490,557.50900000,39650.71462000,0
2023-03-29,72.58000000,75.56000000,72.34000000,74.22000000,1128.11600000,1680134399999,83659.25734000,530,567.22500000,42138.95395000,0
2023-03-30,73.97000000,75.88000000,70.28000000,72.42000000,1001.83200000,1680220799999,72816.13502000,580,469.87900000,34183.80523000,0
2023-03-31,72.58000000,73.55000000,70.55000000,73.07000000,918.15700000,1680307199999,66339.55845000,497,494.06000000,35733.57319000,0
