timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,76.12000000,82.53000000,76.10000000,81.03000000,1667.46400000,1675295999999,131134.77877000,816,977.74900000,77135.64799000,0
2023-02-02,80.58000000,82.81000000,79.99000000,80.57000000,1495.09700000,1675382399999,121677.34171000,669,884.10300000,72089.24559000,0
2023-02-03,80.58000000,83.31000000,80.15000000,82.90000000,1056.80300000,1675468799999,86134.34142000,541,509.26800000,41514.68595000,0
2023-02-04,83.32000000,83.79000000,81.62000000,81.72000000,595.90900000,1675555199999,49121.16869000,373,290.19400000,23911.77941000,0
2023-02-05,81.43000000,81.94000000,79.02000000,80.16000000,836.45200000,1675641599999,67180.71334000,363,407.72400000,32863.77302000,0
2023-02-06,80.10000000,81.44000000,79.00000000,79.96000000,1044.35000000,1675727999999,83663.50170000,613,489.12100000,39231.22073000,0
2023-02-07,79.99000000,84.28000000,79.91000000,83.92000000,1463.10100000,1675814399999,121087.71497000,818,784.86600000,65026.92104000,0
2023-02-08,83.64000000,84.88000000,80.47000000,82.27000000,689.97000000,1675900799999,57386.23698000,450,354.99000000,29524.56383000,0
2023-02-09,82.31000000,82.41000000,74.42000000,75.96000000,1116.58700000,1675987199999,86804.21521000,509,455.27800000,35544.05970000,0
2023-02-10,76.05000000,78.19000000,75.39000000,77.48000000,911.89200000,1676073599999,69787.58410000,424,354.77800000,27205.42028000,0
2023-02-11,77.63000000,78.71000000,77.00000000,78.39000000,443.44700000,1676159999999,34485.64288000,245,196.26800000,15263.92145000,0
2023-02-12,78.31000000,78.31000000,75.53000000,76.63000000,421.86100000,1676246399999,32581.92385000,259,198.55800000,15382.43094000,0
2023-02-13,76.69000000,78.68000000,72.71000000,74.57000000,645.23100000,1676332799999,48196.35472000,373,368.60100000,27544.54954000,0
2023-02-14,74.41000000,78.93000000,73.83000000,78.14000000,760.94100000,1676419199999,57996.21018000,460,354.69200000,27023.87078000,0
2023-02-15,78.05000000,85.00000000,77.78000000,84.66000000,1430.09400000,1676505599999,117063.94531000,669,834.81300000,68360.03849000,0
2023-02-16,84.96000000,87.82000000,82.01000000,82.05000000,1963.92500000,1676591999999,166051.60702000,654,1190.26500000,100579.05509000,0
2023-02-17,82.28000000,84.40000000,82.00000000,83.24000000,794.03100000,1676678399999,66148.07176000,434,335.94700000,28045.64473000,0
2023-02-18,83.17000000,84.60000000,82.27000000,82.83000000,646.47700000,1676764799999,53946.76375000,284,255.00000000,21274.28361000,0
2023-02-19,82.97000000,84.13000000,80.50000000,81.21000000,815.12100000,1676851199999,67202.10139000,382,419.69700000,34615.78575000,0
2023-02-20,81.30000000,81.93000000,78.51000000,79.65000000,1201.07600000,1676937599999,96652.93097000,537,650.03200000,52466.86805000,0
2023-02-21,80.04000000,80.46000000,75.89000000,77.47000000,740.06000000,1677023999999,57564.36169000,373,371.66700000,28863.17936000,0
2023-02-22,77.56000000,79.19000000,76.14000000,79.19000000,807.71500000,1677110399999,62773.27265000,394,473.71200000,36829.33789000,0
2023-02-23,79.10000000,79.81000000,77.78000000,78.72000000,704.77900000,1677196799999,55605.40545000,408,327.55100000,25835.82083000,0
2023-02-24,78.91000000,79.23000000,75.33000000,76.74000000,952.26000000,1677283199999,73879.69253000,543,492.35400000,38289.96116000,0
2023-02-25,76.87000000,78.37000000,75.99000000,78.08000000,909.29900000,1677369599999,70107.83454000,500,424.29900000,32712.03272000,0
2023-02-26,78.31000000,80.10000000,77.86000000,79.84000000,613.79000000,1677455999999,48591.21208000,316,246.22700000,19456.58786000,0
2023-02-27,79.81000000,80.23000000,77.10000000,78.07000000,1198.59600000,1677542399999,94423.80033000,553,615.89900000,48542.05566000,0
2023-02-28,78.17000000,79.36000000,77.52000000,78.13000000,1051.23800000,1677628799999,82468.92912000,452,508.06000000,39850.57003000,0
