timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,73.07000000,76.73000000,72.82000000,76.10000000,983.90400000,1680393599999,74400.19220000,417,467.09300000,35430.91277000,0
2023-04-02,75.97000000,77.40000000,74.24000000,75.84000000,817.07300000,1680479999999,61834.12005000,517,363.64100000,27485.42436000,0
2023-04-03,75.89000000,77.50000000,72.70000000,75.22000000,993.65400000,1680566399999,74609.85157000,678,459.60700000,34554.81859000,0
2023-04-04,75.13000000,75.52000000,73.79000000,74.23000000,627.20900000,1680652799999,46761.63684000,518,338.18600000,25219.27196000,0
2023-04-05,74.06000000,76.18000000,73.75000000,74.52000000,867.40200000,1680739199999,65088.72614000,555,481.58900000,36122.64157000,0
2023-04-06,74.60000000,74.60000000,72.50000000,73.19000000,751.49900000,1680825599999,55213.57267000,606,357.49800000,26266.26197000,0
2023-04-07,73.20000000,73.72000000,72.04000000,73.33000000,610.29700000,1680911999999,44593.80856000,526,286.41600000,20938.23595000,0
2023-04-08,73.30000000,73.89000000,72.32000000,72.87000000,502.65700000,1680998399999,36730.80314000,425,188.95500000,13817.58019000,0
2023-04-09,72.86000000,73.56000000,72.24000000,73.20000000,512.15900000,1681084799999,37408.70139000,434,234.69800000,17138.12831000,0
2023-04-10,73.39000000,76.32000000,72.56000000,75.85000000,579.24000000,1681171199999,43077.51692000,492,291.05900000,21671.23052000,0
2023-04-11,75.77000000,79.05000000,75.29000000,76.25000000,911.89800000,1681257599999,70223.39342000,550,616.95600000,47643.36168000,0
2023-04-12,76.42000000,76.49000000,73.61000000,74.14000000,734.61900000,1681343999999,54617.85734000,503,404.05900000,30048.83006000,0
2023-04-13,74.17000000,76.16000000,73.99000000,75.60000000,846.94500000,1681430399999,63731.14797000,519,475.29800000,35757.39093000,0
2023-04-14,75.67000000,79.22000000,75.55000000,77.98000000,1266.04300000,1681516799999,98633.33075000,732,698.69500000,54444.84680000,0
2023-04-15,77.92000000,78.83000000,76.97000000,78.63000000,680.51500000,1681603199999,53086.99511000,485,363.27100000,28341.77541000,0
2023-04-16,78.47000000,82.84000000,77.68000000,81.10000000,1500.21800000,1681689599999,120730.42620000,576,936.73100000,75341.88573000,0
2023-04-17,81.10000000,81.25000000,79.21000000,80.27000000,986.40500000,1681775999999,78928.10436000,560,421.38000000,33755.33606000,0
2023-04-18,80.22000000,83.30000000,79.36000000,82.23000000,843.18500000,1681862399999,69113.72567000,496,437.96600000,35932.28216000,0
2023-04-19,82.15000000,82.18000000,70.53000000,73.05000000,1426.36000000,1681948799999,107215.48695000,658,498.30800000,37663.88641000,0
2023-04-20,72.86000000,74.34000000,70.44000000,72.80000000,1876.73800000,1682035199999,136902.39136000,707,1303.37900000,95235.50108000,0
2023-04-21,72.81000000,73.38000000,68.28000000,68.81000000,2137.28700000,1682121599999,150944.79826000,806,769.32300000,54577.85317000,0
2023-04-22,68.84000000,70.57000000,68.79000000,70.57000000,646.86900000,1682207999999,45241.77158000,397,377.37000000,26409.77578000,0
2023-04-23,70.16000000,70.60000000,68.25000000,70.00000000,658.84700000,1682294399999,45800.38446000,397,262.03000000,18283.33814000,0
2023-04-24,70.07000000,71.68000000,69.12000000,71.05000000,1216.97000000,1682380799999,85797.88382000,462,629.74900000,44532.85931000,0
2023-04-25,70.93000000,74.13000000,70.19000000,73.65000000,1090.67700000,1682467199999,78433.61787000,532,748.68100000,53934.98102000,0
2023-04-26,73.48000000,75.45000000,67.88000000,70.91000000,1062.16500000,1682553599999,76772.71633000,607,588.68900000,42513.27376000,0
2023-04-27,70.76000000,72.76000000,70.75000000,71.93000000,583.91300000,1682639999999,41831.61697000,437,353.55100000,25325.62768000,0
2023-04-28,71.97000000,72.50000000,70.40000000,71.52000000,1179.88400000,1682726399999,84273.74059000,718,589.24000000,42237.86014000,0
2023-04-29,71.63000000,73.38000000,71.34000000,72.91000000,588.08600000,1682812799999,42454.74501000,527,336.60700000,24311.04748000,0
2023-04-30,72.99000000,73.17000000,70.37000000,70.90000000,881.89000000,1682899199999,63525.09209000,581,312.65400000,22539.16493000,0
