timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.21600000,3.33900000,3.11700000,3.33900000,903723.30000000,1698883199999,2919016.29070000,3202,521636.10000000,1689640.98730000,0
2023-11-02,3.34500000,3.43700000,3.21800000,3.29900000,565783.30000000,1698969599999,1881052.78650000,2656,322139.40000000,1073437.58040000,0
2023-11-03,3.29500000,3.35600000,3.21000000,3.31900000,509227.60000000,1699055999999,1667328.38510000,2384,241186.30000000,790142.03070000,0
2023-11-04,3.31800000,3.37600000,3.27800000,3.35200000,426077.90000000,1699142399999,1415407.48160000,1558,264258.80000000,878538.62910000,0
2023-11-05,3.35000000,3.45900000,3.33200000,3.42500000,843073.40000000,1699228799999,2867038.02500000,2630,521740.60000000,1775665.72980000,0
2023-11-06,3.43100000,3.62700000,3.41400000,3.62700000,844087.70000000,1699315199999,2968122.58700000,3613,453482.30000000,1593990.27370000,0
2023-11-07,3.62500000,3.67100000,3.40700000,3.63300000,1216273.70000000,1699401599999,4321709.86500000,5010,742642.50000000,2640988.70550000,0
2023-11-08,3.63100000,3.99700000,3.60400000,3.89800000,1714837.50000000,1699487999999,6543213.07990000,6608,907145.50000000,3452838.00750000,0
2023-11-09,3.89600000,4.29000000,3.77900000,4.24000000,3024993.00000000,1699574399999,12269094.61890000,9354,1590210.20000000,6454837.20620000,0
2023-11-10,4.25200000,4.30900000,4.03000000,4.17000000,1345979.90000000,1699660799999,5631920.88540000,4655,737869.40000000,3092871.85860000,0
2023-11-11,4.16400000,4.18200000,3.94200000,3.97900000,692252.90000000,1699747199999,2811242.44670000,3408,339823.70000000,1381220.95600000,0
2023-11-12,3.97700000,4.60400000,3.82800000,4.45600000,1767688.50000000,1699833599999,7597876.70710000,5129,908799.10000000,3901978.09860000,0
2023-11-13,4.45300000,4.72300000,4.26900000,4.37300000,1515264.10000000,1699919999999,6781386.84030000,5944,786708.90000000,3526805.49490000,0
2023-11-14,4.37100000,4.85900000,4.13400000,4.50900000,2053715.90000000,1700006399999,9289000.96660000,7634,962080.70000000,4367205.82970000,0
2023-11-15,4.51500000,4.72800000,4.35300000,4.50500000,1209688.90000000,1700092799999,5484539.80200000,5079,576374.80000000,2617181.96720000,0
2023-11-16,4.50000000,4.62000000,4.09000000,4.15100000,1064909.50000000,1700179199999,4632181.35690000,5134,503716.40000000,2191188.94530000,0
2023-11-17,4.15300000,4.29300000,3.89000000,4.11300000,1391861.10000000,1700265599999,5708407.16760000,5145,593738.00000000,2430780.80430000,0
2023-11-18,4.10000000,4.11900000,3.83300000,4.11700000,534471.50000000,1700351999999,2156001.41030000,2897,280861.80000000,1134114.06900000,0
2023-11-19,4.11300000,4.22500000,4.01500000,4.20600000,619238.70000000,1700438399999,2571212.39580000,2651,342172.40000000,1420090.62170000,0
2023-11-20,4.21100000,4.29200000,3.94000000,3.96300000,830825.30000000,1700524799999,3408637.21310000,4021,467650.10000000,1922117.76090000,0
2023-11-21,3.96300000,4.01300000,3.55200000,3.59000000,2025094.90000000,1700611199999,7593124.07910000,8445,949274.80000000,3539474.22390000,0
2023-11-22,3.58800000,3.95000000,3.58200000,3.80500000,1092663.40000000,1700697599999,4110861.21380000,6900,551223.50000000,2072446.02890000,0
2023-11-23,3.80500000,3.86800000,3.76100000,3.81300000,458166.10000000,1700783999999,1747302.33040000,2960,256337.50000000,976603.89820000,0
2023-11-24,3.81700000,3.92800000,3.72200000,3.75000000,850197.10000000,1700870399999,3262581.08080000,4593,443070.00000000,1699692.36710000,0
2023-11-25,3.75000000,3.84900000,3.73400000,3.84900000,480174.90000000,1700956799999,1823231.35000000,2071,246328.80000000,937852.04400000,0
2023-11-26,3.84900000,3.87900000,3.67900000,3.77000000,457209.50000000,1701043199999,1729086.14960000,2221,177842.40000000,673550.43000000,0
2023-11-27,3.77200000,3.80200000,3.59500000,3.66200000,479562.90000000,1701129599999,1759335.51030000,3600,228924.10000000,840353.44150000,0
2023-11-28,3.66200000,3.71800000,3.59000000,3.66600000,404001.10000000,1701215999999,1477756.29880000,2342,200935.60000000,735701.89010000,0
2023-11-29,3.66500000,3.77500000,3.63800000,3.73200000,411287.60000000,1701302399999,1528895.43590000,1929,221979.20000000,826685.53910000,0
2023-11-30,3.73100000,3.86800000,3.70000000,3.77100000,482927.40000000,1701388799999,1827763.43680000,2351,224438.30000000,849769.83940000,0
