timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.68600000,2.90000000,2.68200000,2.86100000,355905.60000000,1696204799999,996314.50890000,1427,159362.90000000,447222.49050000,0
2023-10-02,2.87300000,2.87700000,2.75900000,2.77000000,316708.20000000,1696291199999,893402.01320000,1660,136179.30000000,384793.06260000,0
2023-10-03,2.77500000,2.98000000,2.77500000,2.92400000,430186.40000000,1696377599999,1246848.99040000,1619,232395.30000000,672121.54680000,0
2023-10-04,2.92500000,3.07700000,2.83900000,2.90200000,447602.50000000,1696463999999,1321259.39300000,2072,184668.70000000,546826.39510000,0
2023-10-05,2.90000000,2.92700000,2.82400000,2.82400000,372598.60000000,1696550399999,1073584.84830000,2186,175150.90000000,504836.34970000,0
2023-10-06,2.82800000,2.96700000,2.82700000,2.92000000,351144.70000000,1696636799999,1019587.46340000,2027,183268.10000000,531722.69720000,0
2023-10-07,2.92000000,3.00800000,2.91900000,2.92800000,275650.60000000,1696723199999,815558.59410000,1714,158973.50000000,470538.75200000,0
2023-10-08,2.92800000,2.95300000,2.88600000,2.91400000,270536.10000000,1696809599999,789319.99680000,1351,139797.00000000,407759.76110000,0
2023-10-09,2.91300000,2.91600000,2.71000000,2.73700000,427114.90000000,1696895999999,1189020.66350000,2794,187088.70000000,519300.13020000,0
2023-10-10,2.73700000,2.76200000,2.60000000,2.62900000,406502.60000000,1696982399999,1086753.75180000,2533,179944.70000000,480931.06430000,0
2023-10-11,2.62900000,2.65800000,2.57500000,2.61300000,397579.70000000,1697068799999,1039142.67980000,2289,214478.60000000,560570.41260000,0
2023-10-12,2.61600000,2.63100000,2.54800000,2.58400000,193529.00000000,1697155199999,500667.95240000,1611,89261.70000000,230856.45430000,0
2023-10-13,2.58400000,2.68000000,2.58300000,2.63400000,301558.40000000,1697241599999,791300.81060000,1502,141008.30000000,369792.36070000,0
2023-10-14,2.63500000,2.67700000,2.63300000,2.65000000,144650.60000000,1697327999999,384117.47920000,1011,67813.40000000,180041.39970000,0
2023-10-15,2.65200000,2.66800000,2.63000000,2.64100000,160296.50000000,1697414399999,424381.94990000,1138,77344.30000000,204869.65060000,0
2023-10-16,2.64000000,2.75000000,2.63500000,2.69800000,395003.30000000,1697500799999,1060365.33150000,2031,202280.80000000,543547.55830000,0
2023-10-17,2.69700000,2.69800000,2.61200000,2.62900000,339695.90000000,1697587199999,901488.46810000,1744,164909.00000000,436892.61990000,0
2023-10-18,2.62900000,2.65000000,2.59200000,2.59500000,245456.50000000,1697673599999,642155.00340000,1821,130924.10000000,342357.80000000,0
2023-10-19,2.59700000,2.63700000,2.56000000,2.62500000,279543.80000000,1697759999999,728382.89720000,2061,148628.00000000,387148.75870000,0
2023-10-20,2.62400000,2.78800000,2.61600000,2.71700000,776195.10000000,1697846399999,2112566.84590000,3801,439211.00000000,1196417.54430000,0
2023-10-21,2.71700000,2.92600000,2.70400000,2.90200000,512000.20000000,1697932799999,1460652.80270000,2631,271855.90000000,775934.47710000,0
2023-10-22,2.90400000,3.10400000,2.83000000,3.09200000,618543.40000000,1698019199999,1833974.35510000,2720,326348.80000000,965904.40550000,0
2023-10-23,3.09000000,3.29200000,3.02700000,3.21300000,1353752.90000000,1698105599999,4232431.85120000,6743,646739.20000000,2022547.38430000,0
2023-10-24,3.21800000,3.36200000,3.10300000,3.14100000,1334560.90000000,1698191999999,4308448.21860000,6210,623887.40000000,2014612.88870000,0
2023-10-25,3.14000000,3.26900000,3.08800000,3.17900000,713034.00000000,1698278399999,2275810.43820000,3856,361604.40000000,1153604.17010000,0
2023-10-26,3.17700000,3.31700000,3.10300000,3.17700000,765630.80000000,1698364799999,2448889.94270000,3587,382392.80000000,1225776.03940000,0
2023-10-27,3.17600000,3.18000000,3.02700000,3.07600000,557286.50000000,1698451199999,1723601.98340000,3075,253785.60000000,785251.82290000,0
2023-10-28,3.07500000,3.15800000,3.07400000,3.13200000,332374.60000000,1698537599999,1041603.46420000,1818,174518.60000000,546974.33110000,0
2023-10-29,3.12900000,3.23900000,3.09000000,3.21500000,320456.90000000,1698623999999,1022753.13770000,1646,164602.40000000,526180.18990000,0
2023-10-30,3.22100000,3.30000000,3.16700000,3.29200000,485438.10000000,1698710399999,1576191.74620000,2358,268565.10000000,873059.63260000,0
2023-10-31,3.29100000,3.32500000,3.14500000,3.21600000,701953.50000000,1698796799999,2277048.01170000,2910,337769.30000000,1099890.94720000,0
