timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,3.66200000,3.70800000,3.64900000,3.68600000,96440.00000000,1717286399999,355918.30400000,839,49040.00000000,181080.81990000,0
2024-06-02,3.68400000,3.72000000,3.62500000,3.64600000,121238.00000000,1717372799999,444973.80990000,643,55907.10000000,205526.09420000,0
2024-06-03,3.64200000,3.75000000,3.61100000,3.69700000,151954.60000000,1717459199999,563581.25900000,848,90675.70000000,336633.89460000,0
2024-06-04,3.70200000,3.79400000,3.66000000,3.78100000,98109.00000000,1717545599999,367388.30640000,782,62385.10000000,233525.29850000,0
2024-06-05,3.77700000,3.86000000,3.74900000,3.83600000,205241.90000000,1717631999999,783268.37090000,990,106406.70000000,405383.01960000,0
2024-06-06,3.84200000,3.92000000,3.78000000,3.83700000,163515.80000000,1717718399999,629719.58900000,1009,89559.20000000,345244.90420000,0
2024-06-07,3.84300000,3.85000000,3.30000000,3.58900000,535277.70000000,1717804799999,1916582.72340000,2099,224319.60000000,804949.71530000,0
2024-06-08,3.58700000,3.60300000,3.44700000,3.50400000,148974.20000000,1717891199999,524842.65080000,899,52045.10000000,183562.67470000,0
2024-06-09,3.50800000,3.53800000,3.47300000,3.52900000,69523.40000000,1717977599999,244293.07210000,395,38547.60000000,135588.95180000,0
2024-06-10,3.53000000,3.59000000,3.42600000,3.49300000,209254.60000000,1718063999999,734062.81490000,732,92137.10000000,323612.75650000,0
2024-06-11,3.49300000,3.51000000,3.29000000,3.33900000,237770.00000000,1718150399999,810172.57010000,1048,116437.10000000,395967.59280000,0
2024-06-12,3.34000000,3.51700000,3.28000000,3.49300000,136142.90000000,1718236799999,468017.82660000,637,77691.20000000,267219.73290000,0
2024-06-13,3.49300000,3.50100000,3.25000000,3.27200000,213422.00000000,1718323199999,717149.41660000,804,105346.90000000,353401.36040000,0
2024-06-14,3.27400000,3.31100000,3.08000000,3.20600000,181157.30000000,1718409599999,577232.12570000,796,96506.60000000,307139.37010000,0
2024-06-15,3.20800000,3.35100000,3.20600000,3.35100000,111352.90000000,1718495999999,366262.65370000,360,67194.20000000,220552.08850000,0
2024-06-16,3.34200000,3.40700000,3.29100000,3.35500000,78239.50000000,1718582399999,263163.43960000,313,42404.20000000,142259.39510000,0
2024-06-17,3.35500000,3.36300000,3.12500000,3.18300000,113938.40000000,1718668799999,368816.74400000,569,52206.50000000,168885.68020000,0
2024-06-18,3.19100000,3.19300000,2.84100000,3.05300000,368693.70000000,1718755199999,1103547.08690000,1241,189162.60000000,566183.61500000,0
2024-06-19,3.05000000,3.19800000,3.03200000,3.15300000,84673.30000000,1718841599999,266561.11970000,461,51726.70000000,162863.60820000,0
2024-06-20,3.15200000,3.25900000,3.11400000,3.14000000,115894.40000000,1718927999999,366794.27680000,524,58204.80000000,184423.49450000,0
2024-06-21,3.14100000,3.18600000,3.09800000,3.11700000,96049.50000000,1719014399999,302410.13790000,391,58023.30000000,182765.50940000,0
2024-06-22,3.10600000,3.14100000,3.08100000,3.12700000,75789.40000000,1719100799999,236467.04310000,471,36839.20000000,114993.09710000,0
2024-06-23,3.12700000,3.19800000,3.05200000,3.07800000,162761.60000000,1719187199999,513254.53030000,547,89371.90000000,282395.70070000,0
2024-06-24,3.07800000,3.10200000,2.93100000,3.05700000,227003.80000000,1719273599999,684114.79130000,1109,92404.90000000,278961.57560000,0
2024-06-25,3.05500000,3.15800000,3.03900000,3.11500000,194747.30000000,1719359999999,606119.06860000,848,99433.20000000,309545.11740000,0
2024-06-26,3.11500000,3.13700000,3.02600000,3.04600000,218677.30000000,1719446399999,669092.31980000,663,149224.70000000,456637.34410000,0
2024-06-27,3.04700000,3.16400000,3.00100000,3.12700000,374967.60000000,1719532799999,1158737.03410000,906,139669.90000000,433761.49310000,0
2024-06-28,3.12500000,3.18600000,3.10000000,3.10200000,135366.20000000,1719619199999,424536.42150000,824,63663.80000000,199802.55460000,0
2024-06-29,3.10100000,3.16200000,3.07700000,3.08100000,224274.20000000,1719705599999,696582.18770000,479,114983.60000000,356638.87540000,0
2024-06-30,3.08100000,3.17000000,3.06300000,3.14700000,470308.70000000,1719791999999,1452228.20620000,3075,236734.50000000,729943.97120000,0
