timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3.49400000,3.64600000,3.31300000,3.61300000,259088.90000000,1714607999999,903219.89920000,1855,134235.60000000,469369.74460000,0
2024-05-02,3.61000000,3.74400000,3.52200000,3.71000000,202643.20000000,1714694399999,742573.42090000,1302,89036.20000000,326294.94210000,0
2024-05-03,3.71400000,3.79100000,3.68100000,3.74100000,168996.90000000,1714780799999,630715.33350000,1215,96223.70000000,359256.14160000,0
2024-05-04,3.73600000,3.78700000,3.70000000,3.73000000,150299.70000000,1714867199999,562800.82960000,953,84758.30000000,317489.58380000,0
2024-05-05,3.72900000,3.78700000,3.67400000,3.75000000,124463.80000000,1714953599999,465709.38830000,826,50939.70000000,190744.23060000,0
2024-05-06,3.74900000,3.96900000,3.61200000,3.61500000,300925.40000000,1715039999999,1132020.20240000,1536,150111.00000000,565872.85780000,0
2024-05-07,3.61400000,3.66400000,3.51600000,3.53700000,175668.10000000,1715126399999,631955.85760000,1132,77244.20000000,278132.62330000,0
2024-05-08,3.53300000,3.54600000,3.44100000,3.49100000,191808.40000000,1715212799999,670827.28310000,1250,96581.20000000,337663.87550000,0
2024-05-09,3.49200000,3.60000000,3.45000000,3.57300000,139397.40000000,1715299199999,492689.27790000,1053,80047.60000000,283036.85220000,0
2024-05-10,3.57200000,3.60900000,3.44700000,3.48900000,165173.20000000,1715385599999,580151.88440000,1228,77501.80000000,272393.22750000,0
2024-05-11,3.48900000,3.57000000,3.48800000,3.50800000,123965.20000000,1715471999999,439576.37700000,779,57477.00000000,204032.15310000,0
2024-05-12,3.51200000,3.55300000,3.47400000,3.48500000,71174.20000000,1715558399999,250322.74840000,613,40918.90000000,143899.03720000,0
2024-05-13,3.49000000,3.52800000,3.37000000,3.43800000,190476.60000000,1715644799999,658216.93810000,1124,91726.00000000,317004.25400000,0
2024-05-14,3.43300000,3.45500000,3.34500000,3.35300000,126844.20000000,1715731199999,430701.51260000,708,66869.50000000,226999.43870000,0
2024-05-15,3.37000000,3.54000000,3.32300000,3.52600000,165244.30000000,1715817599999,569403.20930000,1053,92902.10000000,320098.14520000,0
2024-05-16,3.52700000,3.60000000,3.43600000,3.57500000,138611.30000000,1715903999999,487931.05170000,852,78861.40000000,277945.20930000,0
2024-05-17,3.57600000,3.70000000,3.56300000,3.65300000,108708.50000000,1715990399999,396512.61990000,880,61809.50000000,225534.98720000,0
2024-05-18,3.65300000,3.69800000,3.63400000,3.64300000,90878.50000000,1716076799999,332554.32170000,572,48176.70000000,176166.56130000,0
2024-05-19,3.64200000,3.65600000,3.50000000,3.51800000,56247.70000000,1716163199999,200656.84510000,524,24062.10000000,85832.10390000,0
2024-05-20,3.51300000,3.82600000,3.47700000,3.80000000,252106.90000000,1716249599999,924747.60640000,1426,136787.90000000,503099.39090000,0
2024-05-21,3.79200000,3.84200000,3.68500000,3.73300000,330338.30000000,1716335999999,1242767.78540000,1587,165831.70000000,624759.31260000,0
2024-05-22,3.73500000,3.76300000,3.61600000,3.73700000,205689.30000000,1716422399999,762841.49840000,1046,111913.50000000,414780.92550000,0
2024-05-23,3.73900000,3.91400000,3.60900000,3.85400000,379844.20000000,1716508799999,1434027.26770000,1657,216772.90000000,819048.57520000,0
2024-05-24,3.84300000,3.91500000,3.65300000,3.75500000,137772.30000000,1716595199999,518541.18190000,865,76747.60000000,289309.90710000,0
2024-05-25,3.75500000,3.80400000,3.74600000,3.78900000,119067.70000000,1716681599999,448874.17010000,561,67443.80000000,254212.17800000,0
2024-05-26,3.79100000,3.81000000,3.70400000,3.72700000,76461.70000000,1716767999999,286002.62820000,485,27167.70000000,101945.51750000,0
2024-05-27,3.72600000,3.89800000,3.71700000,3.86300000,178760.10000000,1716854399999,686295.73940000,965,120119.30000000,462554.53730000,0
2024-05-28,3.86600000,3.89300000,3.75000000,3.80000000,149144.50000000,1716940799999,572063.26130000,872,57297.70000000,218502.84970000,0
2024-05-29,3.80300000,3.88100000,3.72100000,3.73900000,475964.00000000,1717027199999,1808184.65240000,1332,228761.20000000,870034.07470000,0
2024-05-30,3.73900000,3.78400000,3.60400000,3.64300000,95758.80000000,1717113599999,352666.67070000,611,32922.10000000,121539.84190000,0
2024-05-31,3.64400000,3.69900000,3.59700000,3.66200000,73786.50000000,1717199999999,269757.16130000,620,38583.00000000,141315.83480000,0
