timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.47270000,0.47380000,0.45300000,0.46370000,2172988.00000000,1693612799999,1010646.23060000,5764,1059098.00000000,492489.95330000,0
2023-09-02,0.46360000,0.46770000,0.46010000,0.46410000,1239809.00000000,1693699199999,574061.95870000,3403,613340.00000000,284031.18890000,0
2023-09-03,0.46430000,0.47460000,0.46270000,0.46960000,1352592.00000000,1693785599999,634193.41470000,3621,696592.00000000,326648.50070000,0
2023-09-04,0.46970000,0.47690000,0.46120000,0.47180000,1895085.00000000,1693871999999,888110.98920000,4492,1038018.00000000,486494.75210000,0
2023-09-05,0.47200000,0.47290000,0.46560000,0.47220000,1432042.00000000,1693958399999,671726.42200000,4099,761523.00000000,357251.41380000,0
2023-09-06,0.47230000,0.47250000,0.45870000,0.47020000,1462981.00000000,1694044799999,683221.32560000,3961,816199.00000000,381159.13020000,0
2023-09-07,0.46990000,0.47400000,0.46380000,0.47270000,1464347.00000000,1694131199999,685569.33470000,4011,768099.00000000,359613.54380000,0
2023-09-08,0.47250000,0.47430000,0.46270000,0.47280000,1392666.00000000,1694217599999,654165.42360000,4085,832791.00000000,391147.51110000,0
2023-09-09,0.47280000,0.47280000,0.46950000,0.47170000,840782.00000000,1694303999999,396294.68720000,2905,445862.00000000,210144.24880000,0
2023-09-10,0.47160000,0.47160000,0.46180000,0.46450000,1254153.00000000,1694390399999,585594.13980000,3371,635726.00000000,296958.79760000,0
2023-09-11,0.46450000,0.46530000,0.42880000,0.44240000,2984401.00000000,1694476799999,1328458.94300000,6743,1628711.00000000,724848.58770000,0
2023-09-12,0.44240000,0.45400000,0.43860000,0.44690000,1877771.00000000,1694563199999,838753.67000000,4919,1029421.00000000,460262.62070000,0
2023-09-13,0.44690000,0.45590000,0.44080000,0.45090000,1572701.00000000,1694649599999,706166.92180000,3961,864669.00000000,388433.32550000,0
2023-09-14,0.45100000,0.46480000,0.44740000,0.46080000,1748380.00000000,1694735999999,797125.33260000,4273,945108.00000000,430791.05560000,0
2023-09-15,0.46060000,0.47800000,0.45760000,0.47020000,1973698.00000000,1694822399999,920422.46670000,4783,1199654.00000000,559850.52020000,0
2023-09-16,0.47020000,0.47250000,0.46640000,0.46890000,1102495.00000000,1694908799999,517598.78050000,2868,635345.00000000,298307.06810000,0
2023-09-17,0.46880000,0.46920000,0.45940000,0.46190000,888704.00000000,1694995199999,413368.64270000,2442,442471.00000000,205888.91580000,0
2023-09-18,0.46200000,0.47580000,0.45700000,0.47100000,1985244.00000000,1695081599999,930497.47570000,4231,1099442.00000000,515691.15430000,0
2023-09-19,0.47070000,0.48400000,0.46900000,0.48170000,1982891.00000000,1695167999999,946175.41810000,4725,1182895.00000000,564710.31220000,0
2023-09-20,0.48200000,0.49300000,0.47440000,0.48990000,2362023.00000000,1695254399999,1142431.88120000,5045,1412255.00000000,682741.74500000,0
2023-09-21,0.48980000,0.48990000,0.47040000,0.47620000,1751152.00000000,1695340799999,836893.87030000,4053,1016853.00000000,485894.74170000,0
2023-09-22,0.47630000,0.48580000,0.47340000,0.48210000,1462829.00000000,1695427199999,702820.42190000,3720,986083.00000000,473717.65380000,0
2023-09-23,0.48200000,0.48320000,0.47580000,0.47760000,966891.00000000,1695513599999,464391.52940000,2583,469929.00000000,225750.15450000,0
2023-09-24,0.47740000,0.48120000,0.46890000,0.47200000,940163.00000000,1695599999999,449050.14650000,2582,503349.00000000,240427.19940000,0
2023-09-25,0.47160000,0.47900000,0.46180000,0.47740000,1676435.00000000,1695686399999,788412.52690000,3993,962910.00000000,452635.15750000,0
2023-09-26,0.47740000,0.47960000,0.46980000,0.47500000,1492009.00000000,1695772799999,707705.72370000,3228,853841.00000000,404920.70150000,0
2023-09-27,0.47500000,0.48100000,0.47040000,0.47550000,1466056.00000000,1695859199999,698601.90320000,3458,831813.00000000,396172.15840000,0
2023-09-28,0.47540000,0.48310000,0.47130000,0.48290000,1218207.00000000,1695945599999,580847.66640000,3198,742150.00000000,353763.31530000,0
2023-09-29,0.48310000,0.51800000,0.47800000,0.49380000,2050541.00000000,1696031999999,1020590.18730000,5152,1176330.00000000,584718.36590000,0
2023-09-30,0.49340000,0.49340000,0.48640000,0.48770000,950762.00000000,1696118399999,465409.75660000,2647,472920.00000000,231534.35310000,0
