timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2.54400000,2.55100000,2.41700000,2.47700000,250941.00000000,1693612799999,623609.71600000,1347,143497.00000000,356919.30400000,0
2023-09-02,2.47400000,2.50600000,2.46000000,2.48600000,223777.00000000,1693699199999,555560.23800000,960,105970.00000000,263070.27900000,0
2023-09-03,2.48400000,2.54500000,2.47600000,2.51900000,98981.00000000,1693785599999,248609.34200000,703,55704.00000000,139963.56300000,0
2023-09-04,2.52200000,2.55500000,2.45800000,2.52200000,165990.00000000,1693871999999,415909.75100000,1058,57142.00000000,143257.68000000,0
2023-09-05,2.52200000,2.52600000,2.49300000,2.52100000,137636.00000000,1693958399999,345586.32000000,891,68468.00000000,171961.82800000,0
2023-09-06,2.52000000,2.52500000,2.46000000,2.51300000,140231.00000000,1694044799999,350884.34800000,908,73819.00000000,184842.88400000,0
2023-09-07,2.51000000,2.53600000,2.48600000,2.52300000,110478.00000000,1694131199999,277090.52500000,793,55135.00000000,138417.98600000,0
2023-09-08,2.52300000,2.53700000,2.47400000,2.53100000,134736.00000000,1694217599999,338878.73900000,835,69163.00000000,174121.44000000,0
2023-09-09,2.52900000,2.53300000,2.51100000,2.53000000,102432.00000000,1694303999999,258242.16100000,589,50719.00000000,127936.67300000,0
2023-09-10,2.52800000,2.52800000,2.48000000,2.49100000,97771.00000000,1694390399999,244830.54900000,702,51556.00000000,129150.92400000,0
2023-09-11,2.49000000,2.49600000,2.30600000,2.35200000,442053.00000000,1694476799999,1053172.67300000,1593,208244.00000000,491985.60300000,0
2023-09-12,2.35000000,2.41200000,2.32900000,2.38900000,226584.00000000,1694563199999,538898.19300000,1215,133693.00000000,317784.46100000,0
2023-09-13,2.38600000,2.42800000,2.35500000,2.39400000,195426.00000000,1694649599999,466025.07100000,1001,108141.00000000,257684.89700000,0
2023-09-14,2.39000000,2.42100000,2.37000000,2.40200000,122904.00000000,1694735999999,294104.17000000,853,58225.00000000,139453.31000000,0
2023-09-15,2.40200000,2.49700000,2.39000000,2.45000000,184845.00000000,1694822399999,450233.28200000,1019,102378.00000000,249857.16900000,0
2023-09-16,2.44700000,2.46300000,2.43800000,2.45100000,98746.00000000,1694908799999,241816.07000000,653,44769.00000000,109712.99500000,0
2023-09-17,2.45100000,2.45600000,2.40200000,2.41500000,105432.00000000,1694995199999,256536.99500000,660,50582.00000000,123064.44300000,0
2023-09-18,2.41800000,2.47700000,2.39300000,2.45800000,319984.00000000,1695081599999,782363.73800000,1196,174119.00000000,426330.55800000,0
2023-09-19,2.45800000,2.52800000,2.45100000,2.51800000,233315.00000000,1695167999999,582513.98500000,1154,128561.00000000,321037.82000000,0
2023-09-20,2.51800000,2.57600000,2.48200000,2.55700000,286541.00000000,1695254399999,724435.33500000,1505,137672.00000000,347956.70300000,0
2023-09-21,2.55500000,2.55500000,2.45900000,2.51400000,376055.00000000,1695340799999,943310.24800000,1286,196926.00000000,493284.49700000,0
2023-09-22,2.51900000,2.56800000,2.48100000,2.54100000,243862.00000000,1695427199999,617871.79600000,989,114274.00000000,289622.54700000,0
2023-09-23,2.54500000,2.59000000,2.51200000,2.52000000,160538.00000000,1695513599999,407693.08000000,676,80813.00000000,205606.79700000,0
2023-09-24,2.52000000,2.59000000,2.47900000,2.49400000,215885.00000000,1695599999999,544151.18600000,931,119758.00000000,302158.39800000,0
2023-09-25,2.49300000,2.53000000,2.40300000,2.52000000,449676.00000000,1695686399999,1117742.51100000,1510,220401.00000000,547759.59500000,0
2023-09-26,2.52000000,2.52900000,2.48500000,2.50500000,246885.00000000,1695772799999,619003.33000000,1166,117230.00000000,293787.40700000,0
2023-09-27,2.50500000,2.55700000,2.48500000,2.52200000,341429.00000000,1695859199999,863095.74800000,1201,185185.00000000,467890.66600000,0
2023-09-28,2.52000000,2.58000000,2.49800000,2.57300000,478463.00000000,1695945599999,1217276.66200000,1360,261636.00000000,666389.94200000,0
2023-09-29,2.57200000,2.76000000,2.54500000,2.62900000,1177602.00000000,1696031999999,3130481.14400000,3131,587502.00000000,1562215.07700000,0
2023-09-30,2.62600000,2.62600000,2.59000000,2.59200000,427905.00000000,1696118399999,1115207.99400000,1375,180693.00000000,470983.98400000,0
