timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.73100000,2.75300000,2.72900000,2.73600000,91477.00000000,1717286399999,251031.01700000,415,46444.00000000,127466.08900000,0
2024-06-02,2.73500000,2.74300000,2.68300000,2.71300000,93271.00000000,1717372799999,253595.83400000,430,42226.00000000,114965.98300000,0
2024-06-03,2.71300000,2.75300000,2.70700000,2.72600000,231373.00000000,1717459199999,632514.73500000,594,152250.00000000,416370.92900000,0
2024-06-04,2.72800000,2.79600000,2.71800000,2.78000000,295086.00000000,1717545599999,814019.34800000,730,161847.00000000,446944.15000000,0
2024-06-05,2.77800000,2.81100000,2.75900000,2.78400000,232356.00000000,1717631999999,648138.09300000,688,120953.00000000,337677.05600000,0
2024-06-06,2.78500000,2.79600000,2.73400000,2.75900000,698681.00000000,1717718399999,1925707.75200000,871,101740.00000000,282317.26000000,0
2024-06-07,2.75700000,2.79400000,2.40000000,2.68500000,432840.00000000,1717804799999,1144790.40300000,1151,215960.00000000,572494.27900000,0
2024-06-08,2.68500000,2.69400000,2.63700000,2.65800000,81561.00000000,1717891199999,217083.59200000,486,40155.00000000,106847.28300000,0
2024-06-09,2.65700000,2.69100000,2.65000000,2.68300000,41907.00000000,1717977599999,111968.84500000,287,18576.00000000,49660.93500000,0
2024-06-10,2.68500000,2.72800000,2.65800000,2.67200000,156449.00000000,1718063999999,420200.91900000,563,66620.00000000,178759.62400000,0
2024-06-11,2.67400000,2.67800000,2.54700000,2.59700000,572438.00000000,1718150399999,1485036.95600000,945,422459.00000000,1094436.10400000,0
2024-06-12,2.59700000,2.69800000,2.56800000,2.66500000,251079.00000000,1718236799999,664121.40700000,801,125151.00000000,330953.55400000,0
2024-06-13,2.66000000,2.66400000,2.57300000,2.58100000,256557.00000000,1718323199999,675410.98700000,716,162771.00000000,429135.40600000,0
2024-06-14,2.58500000,2.60100000,2.49000000,2.57400000,299499.00000000,1718409599999,767895.35700000,710,193940.00000000,497428.18900000,0
2024-06-15,2.57000000,2.73600000,2.57000000,2.66300000,156955.00000000,1718495999999,416811.40300000,690,89330.00000000,237719.78700000,0
2024-06-16,2.65800000,2.70600000,2.64400000,2.64900000,144067.00000000,1718582399999,384613.83900000,437,59432.00000000,158831.07700000,0
2024-06-17,2.65300000,2.84000000,2.62800000,2.75300000,430193.00000000,1718668799999,1180963.08800000,1471,233265.00000000,641849.74100000,0
2024-06-18,2.75000000,2.78600000,2.59400000,2.68800000,352325.00000000,1718755199999,942837.99900000,1287,181096.00000000,484085.69400000,0
2024-06-19,2.68400000,2.74500000,2.66500000,2.69700000,161967.00000000,1718841599999,438389.07600000,515,84569.00000000,229127.15700000,0
2024-06-20,2.69000000,2.74000000,2.67600000,2.67900000,187303.00000000,1718927999999,506389.73500000,607,100089.00000000,270844.16700000,0
2024-06-21,2.67900000,2.72100000,2.62600000,2.67600000,236057.00000000,1719014399999,631740.01600000,859,140747.00000000,376900.60300000,0
2024-06-22,2.67700000,2.67900000,2.65200000,2.66200000,42936.00000000,1719100799999,114546.30800000,205,23907.00000000,63765.17000000,0
2024-06-23,2.66200000,2.67700000,2.61000000,2.62900000,57575.00000000,1719187199999,152404.19500000,272,15627.00000000,41355.87000000,0
2024-06-24,2.63000000,2.63100000,2.51400000,2.58100000,199728.00000000,1719273599999,515182.42100000,813,95927.00000000,247402.81500000,0
2024-06-25,2.58300000,2.62700000,2.57400000,2.60900000,182676.00000000,1719359999999,474323.67700000,642,85988.00000000,223302.94100000,0
2024-06-26,2.60800000,2.63500000,2.57500000,2.59700000,237501.00000000,1719446399999,618499.80300000,664,122727.00000000,319630.31200000,0
2024-06-27,2.59100000,2.64300000,2.57200000,2.62100000,158737.00000000,1719532799999,413644.14100000,549,94601.00000000,245881.63300000,0
2024-06-28,2.62000000,2.68600000,2.61600000,2.64800000,264052.00000000,1719619199999,699472.67800000,859,153932.00000000,407433.66900000,0
2024-06-29,2.64700000,2.67800000,2.64700000,2.65500000,61244.00000000,1719705599999,163227.08500000,353,30602.00000000,81593.38300000,0
2024-06-30,2.65700000,2.68300000,2.64500000,2.67200000,59280.00000000,1719791999999,157788.20400000,308,27423.00000000,73027.94700000,0
