timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.00060000,0.00062330,0.00058000,0.00061890,33092241479.00,1690934399999,20218621.53539100,4504,15769054188.00,9624442.16035850,0
2023-08-02,0.00061890,0.00062190,0.00059470,0.00060470,18702572280.00,1691020799999,11404982.41226290,3338,9892785673.00,6030944.64388810,0
2023-08-03,0.00060430,0.00060440,0.00059000,0.00059250,6751839483.00,1691107199999,4024479.03788450,1510,2621086618.00,1563981.16635140,0
2023-08-04,0.00059210,0.00059900,0.00058250,0.00058990,8772308899.00,1691193599999,5177355.90419010,1935,3969558040.00,2344358.77108370,0
2023-08-05,0.00058970,0.00064310,0.00058350,0.00061970,93780706387.00,1691279999999,57385763.20862010,12992,48326258100.00,29548191.63637740,0
2023-08-06,0.00061960,0.00065000,0.00060730,0.00061710,38497821638.00,1691366399999,23954345.55831980,5536,20466070818.00,12735208.43147430,0
2023-08-07,0.00061770,0.00062880,0.00058760,0.00060200,14343457855.00,1691452799999,8761521.47104660,2790,7498532903.00,4585272.10310900,0
2023-08-08,0.00060130,0.00061240,0.00058610,0.00060360,22242292327.00,1691539199999,13420715.73656440,3721,9530930719.00,5757747.39064300,0
2023-08-09,0.00060360,0.00062310,0.00060150,0.00060590,44966887751.00,1691625599999,27526660.58238480,4531,18796568133.00,11498114.26887910,0
2023-08-10,0.00060620,0.00061280,0.00060030,0.00061080,12609589729.00,1691711999999,7660651.94579020,2176,6890321998.00,4188219.36607440,0
2023-08-11,0.00060990,0.00062350,0.00060350,0.00062110,18700081435.00,1691798399999,11485377.62253940,3043,10734413987.00,6594628.64911050,0
2023-08-12,0.00062170,0.00063990,0.00061960,0.00063400,32204729758.00,1691884799999,20330310.12192930,4602,17188412998.00,10852201.99499870,0
2023-08-13,0.00063410,0.00064130,0.00062190,0.00062670,30274302588.00,1691971199999,19182425.63312650,3608,11949848288.00,7584561.45662070,0
2023-08-14,0.00062680,0.00068000,0.00062500,0.00064900,57945843502.00,1692057599999,37860759.05526840,7327,28540973538.00,18599208.66610110,0
2023-08-15,0.00064990,0.00068230,0.00059070,0.00063070,121134993099.00,1692143999999,79998554.29564960,14728,58093274041.00,38401973.58351250,0
2023-08-16,0.00063020,0.00063320,0.00056940,0.00058230,21581432429.00,1692230399999,13077339.80325460,3644,9653466564.00,5847353.08520660,0
2023-08-17,0.00058200,0.00060440,0.00040400,0.00050000,34647020220.00,1692316799999,19774633.92018600,6982,17586670057.00,10094289.55919940,0
2023-08-18,0.00049980,0.00058370,0.00048560,0.00050850,29748723296.00,1692403199999,15085430.36803060,5825,13358723382.00,6773665.42376820,0
2023-08-19,0.00050940,0.00052450,0.00050560,0.00051720,15019556940.00,1692489599999,7738722.95027430,2152,7571627851.00,3904656.28035370,0
2023-08-20,0.00051810,0.00052810,0.00051630,0.00052200,8883933879.00,1692575999999,4638721.82895260,1419,4643681191.00,2426273.99407940,0
2023-08-21,0.00052180,0.00052300,0.00049680,0.00050770,9262056068.00,1692662399999,4730751.57589090,1669,4448308327.00,2276436.62907250,0
2023-08-22,0.00050680,0.00050800,0.00047430,0.00049880,8537752394.00,1692748799999,4227815.74016810,1705,3274512028.00,1623320.74223670,0
2023-08-23,0.00049900,0.00051750,0.00049230,0.00051060,13293880204.00,1692835199999,6726497.43976600,2535,6420296071.00,3246531.78788060,0
2023-08-24,0.00051070,0.00051100,0.00047330,0.00048340,12975711719.00,1692921599999,6370935.34403350,2075,6049042718.00,2968860.52471900,0
2023-08-25,0.00048340,0.00048340,0.00046410,0.00047690,10649528728.00,1693007999999,5025207.10494530,1852,5454682940.00,2574539.82476870,0
2023-08-26,0.00047690,0.00048760,0.00047520,0.00048040,16091169389.00,1693094399999,7745993.72126440,1804,7002392381.00,3368936.23200020,0
2023-08-27,0.00048070,0.00048330,0.00047610,0.00048030,5798842645.00,1693180799999,2783295.64103970,1007,2912838110.00,1398888.41003460,0
2023-08-28,0.00048000,0.00048030,0.00046230,0.00047300,8102502056.00,1693267199999,3833129.75451560,1495,3358436840.00,1587194.56995730,0
2023-08-29,0.00047300,0.00050760,0.00045960,0.00049990,15900321190.00,1693353599999,7729855.88382540,3471,8672099327.00,4225171.66243660,0
2023-08-30,0.00049950,0.00050800,0.00048310,0.00049410,15695635276.00,1693439999999,7792308.94525610,2945,7361941353.00,3648763.71846240,0
2023-08-31,0.00049410,0.00049410,0.00046300,0.00047050,7556771193.00,1693526399999,3637629.27273380,1946,3536164713.00,1704806.13938920,0
